순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"166","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"167","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"168","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"169","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"170","국내도서","늑대소녀와 흑왕자 9","59840508","9791125606949","07650","하타 아유코 지음","학산문화사(만화)","20150521","4,500","4,050","220점","362","만화"
"171","국내도서","필립 코틀러의 마케팅 모험","59068380","9791130605173","13320","필립 코틀러 지음, 방영호 옮김","다산북스","20150514","16,000","14,400","800점","321","경제경영"
"172","국내도서","칼바니아 이야기 15","57684180","9788926346358","47830","토노 지음","서울미디어코믹스(서울문화사)","20150428","4,500","4,050","220점","759","만화"
"173","국내도서","집 나간 책","56721275","9788959063321","03810","서민 지음","인물과사상사","20150427","14,000","12,600","700점","673","인문학"
"174","국내도서","셜리 2","56472410","9791157545889","07830","모리 카오루 지음","대원씨아이(만화)","20150415","7,500","6,750","370점","1566","만화"
"175","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"176","국내도서","로또 400억에 당첨되었지만 이세계로 이주한다 1","59897929","9791157101412","04830","스즈노키 쿠로 지음, 손종근 옮김, 쿠로지시 그림","㈜소미미디어","20150522","6,800","6,120","340점","526","소설/시/희곡"
"177","국내도서","심리정치","53421213","9788932027227","03100","한병철 지음, 김태환 옮김","문학과지성사","20150302","11,000","9,900","550점","3834","사회과학"
"178","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 1","40972363","9788927010005","07830","사쿠라비 하시고","현대지능개발사","20140615","5,500","4,950","270점","3288","만화"
"179","국내도서","사는 기쁨","23064844","9788932023809","03810","황동규 지음","문학과지성사","20130125","12,000","10,800","600점","1674","소설/시/희곡"
"180","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"181","국내도서","뒹구는 돌은 언제 잠 깨는가","42038","9788932001036","02810","이성복 지음","문학과지성사","19920101","12,000","10,800","600점","6726","소설/시/희곡"
"182","국내도서","시타를 위하여 2","59732026","9788999802393","07810","하가 글.그림","발해","20150519","11,000","9,900","550점","1087","만화"
"183","국내도서","주식에 장기 투자하라","59375756","9788991998995","13320","제러미 시겔 지음, 이건 옮김, 신진오 감수","이레미디어","20150610","27,000","24,300","1,350점","2822","경제경영"
"184","국내도서","노무현의 시작","59129572","9788965133544","03300","사람사는세상 노무현재단 엮음","생각의길","20150520","15,000","13,500","750점","300","사회과학"
"185","국내도서","마음이 설레는 집 도감","56603098","9788972219019","14590","X-Knowledge 지음, 박지석 옮김","진선북스(진선출판사)","20150414","14,500","13,050","720점","483","요리/살림"
"186","국내도서","설야 세트 - 전2권","56079319","9791132508618","04810","진주 지음","신영미디어","20150421","25,600","23,040","1,280점","1514","소설/시/희곡"
"187","국내도서","나음보다 다름","56037534","9791195463824","03320","홍성태.조수용 지음","북스톤","20150501","18,000","16,200","900점","3987","경제경영"
"188","국내도서","해커스 토익 실전 1000제 리딩 2 해설집 (문제.해설.해석) (문제집 별매)","55830322","9788965420934","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","17,900","16,110","890점","5712","외국어"
"189","국내도서","왜냐하면 우리는 우리를 모르고","48806192","9788932026701","03810","이제니 지음","문학과지성사","20141101","12,000","10,800","600점","8115","소설/시/희곡"
"190","국내도서","2015 전한길 한국사 3.0 기출문제집","46382478","9791156171812","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","28,000","25,200","1,400점","2375","수험서/자격증"
"191","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"192","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"193","국내도서","스노우맨","15271969","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","9681","소설/시/희곡"
"194","국내도서","첫머리에 변장했다고 적어줘","59838957","9788927012276","07830","츠루사와 츠타코 지음","현대지능개발사","20150521","5,500","4,950","270점","301","만화"
"195","국내도서","그토록 붉은 사랑","59525883","9788997132713","03810","림태주 지음","행성B(행성비)","20150520","14,000","12,600","700점","1555","에세이"
"196","국내도서","마블 어벤져스 얼티밋 캐릭터 가이드","58010133","9788952772916","07840","앨런 카우실 지음, 이규원.임태현.박무성 옮김","시공사(만화)","20150425","15,000","13,500","750점","495","만화"
"197","국내도서","그림자에 불타다","56604116","9788932027494","03810","정현종 지음","문학과지성사","20150420","12,000","10,800","600점","640","소설/시/희곡"
"198","국내도서","혐오와 수치심","54798938","9788937431548","93100","마사 너스바움 지음, 조계원 옮김","민음사","20150315","33,000","31,350","990점","4344","인문학"
"199","국내도서","신비의 숲","52855250","9791185502182","13650","조해너 배스포드 지음","클","20150302","15,000","13,500","750점","3678","건강/취미"
"200","국내도서","여자 없는 남자들","44906963","9788954625586","03830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20140828","13,800","12,420","690점","21420","소설/시/희곡"
"201","국내도서","몽환화","40316284","9791185014517","03830","히가시노 게이고 지음, 민경욱 옮김","비채","20140515","13,800","12,420","690점","4083","소설/시/희곡"
"202","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"203","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"204","국내도서","무라카미 하루키 잡문집","13725303","9788994343501","03830","무라카미 하루키 지음, 이영미 옮김","비채","20111121","17,800","16,020","890점","10351","에세이"
"205","국내도서","운디네 스트라이크 3 (한정판)","59958420","9788926799253","04810","최지인 지음, REUM 그림","디앤씨미디어(주)(D&C미디어)","20150529","9,800","8,820","490점","208","소설/시/희곡"
"206","국내도서","일곱 개의 대죄 13","59840601","9791125608219","07650","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20150521","4,500","4,050","220점","461","만화"
"207","국내도서","2015 선재국어 서울시 SOS - 전3권","58953586","9791156173144","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150510","28,000","25,200","1,400점","361","수험서/자격증"
"208","국내도서","산책","58404052","9791185967158","07830","다니구치 지로 지음, 박정임 옮김","이숲","20150510","15,000","13,500","750점","1551","만화"
"209","국내도서","이상한 나라의 앨리스","53735043","9788959793792","13650","이재은 지음","작은책방(해든아침)","20150305","10,000","9,000","500점","1302","건강/취미"
"210","국내도서","시간여행은 가능한가","53222613","9772383984000","51","스켑틱 협회 편집부 엮음","바다출판사","20150301","15,000","13,500","750점","3951","과학"
"211","국내도서","정희진처럼 읽기","47109615","9788991799004","03800","정희진 지음","교양인","20141008","15,000","13,500","750점","5899","인문학"
"212","국내도서","우리도 행복할 수 있을까","45654655","9788997780136","03300","오연호 지음","오마이북","20140905","16,000","14,400","800점","13793","사회과학"
"213","국내도서","월간순정 노자키 군 1","41155790","9791155971246","07650","츠바키 이즈미 지음","학산문화사(만화)","20140528","5,500","4,950","270점","4657","만화"
"214","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"215","국내도서","한국사를 바꿀 14가지 거짓과 진실","11589630","9788965180258","13900","KBS 역사추적 팀.윤영수 지음","지식파수꾼(경향미디어)","20110511","4,000","3,600","200점","2608","역사"
"216","국내도서","시타를 위하여 1","59731903","9788999802386","07810","하가 글.그림","발해","20150519","11,000","9,900","550점","1079","만화"
"217","국내도서","일회용 청년","59295418","9791195507108","03300","헨리 지루 지음, 윤석규 외 옮김","킹콩북","20150520","15,000","13,500","750점","387","사회과학"
"218","국내도서","비탄의 아리아 18 (한정판)","59161866","9788926346754","04830","아카마츠 츄가쿠 지음, 김연재 옮김, 코부이치 그림","서울문화사","20150511","8,500","7,650","420점","523","소설/시/희곡"
"219","국내도서","철학의 헌정","59133976","9788964451151","93100","김상봉 지음","길(도서출판)","20150510","22,000","19,800","1,100점","577","인문학"
