순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"160","국내도서","니세코이 우리는 위장연애중~! 7","39839405","9791155970171","07650","코미 나오시 지음","학산문화사(만화)","20140418","4,500","4,050","220점","1185","만화"
"161","국내도서","주말엔 서울여행","39589183","9788994799735","13980","유철상 글.사진","상상출판","20140421","16,800","15,120","840점","983","여행"
"162","국내도서","상체부터 빼셔야겠습니다","27615117","9788993418606","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","4626","건강/취미"
"163","국내도서","물질문명과 자본주의 읽기","15798937","9788990809414","03900","페르낭 브로델 지음, 김홍식 옮김","갈라파고스","20120312","15,000","13,500","750점","7422","역사"
"164","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"165","국내도서","미움, 우정, 구애, 사랑, 결혼","915910","9788901065755","03840","앨리스 먼로 지음, 서정은 옮김","뿔(웅진)","20070505","11,000","9,900","550점","4447","소설/시/희곡"
"166","국내도서","창구의 라피스 라줄리 4","40741785","9788926795569","04830","아사노 하지메 지음, 이승원 옮김, 키쿠치 세이지 그림","디앤씨미디어(주)(D&C미디어)","20140510","6,800","6,120","340점","196","소설/시/희곡"
"167","국내도서","블랙홀","40275244","9791131511343","03810","최윤서 지음","다향","20140502","9,000","8,100","450점","233","소설/시/희곡"
"168","국내도서","도쿄대학 불교학과","40055295","9788962620801","03220","정상교 지음","동아시아","20140425","15,000","13,500","750점","379","종교/역학"
"169","국내도서","제3인류 2","32136901","9788932916385","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","10623","소설/시/희곡"
"170","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"171","국내도서","마음","370982","9788931001952","03830","나쓰메 소세키 지음, 오유리 옮김","문예출판사","20020820","9,000","8,100","450점","4917","소설/시/희곡"
"172","국내도서","소심한 복수 사무소 5","40288094","9788926783016","04810","류은가람 지음, Nardack 그림","디앤씨미디어(주)(D&C미디어)","20140501","6,800","6,120","340점","364","소설/시/희곡"
"173","국내도서","은수저 Silver Spoon 10","39527179","9791155974476","07650","아라카와 히로무 지음","학산문화사(만화)","20140409","5,500","4,950","270점","1681","만화"
"174","국내도서","유대인 하브루타 경제교육","38454511","9791155421017","13370","전성수.양동일 지음","매일경제신문사","20140405","13,000","11,700","650점","1366","좋은부모"
"175","국내도서","돈이 모이는 생활의 법칙","37558840","9788966187096","13320","짠돌이카페 슈퍼짠 9인 지음","길벗","20140301","13,500","12,150","670점","1991","경제경영"
"176","국내도서","다른 모든 눈송이와 아주 비슷하게 생긴 단 하나의 눈송이","36437247","9788954624053","03810","은희경 지음","문학동네","20140226","12,000","10,800","600점","4393","소설/시/희곡"
"177","국내도서","Frozen : 겨울왕국 (원서 + 워크북 + 오디오북 MP3 CD 1장 + 한글번역 PDF파일)","35601193","9788956056852","14740","Sarah Nathan & Sela Roman 각색, 데이먼 오 외 감수","롱테일북스","20140203","13,500","12,150","670점","11485","외국어"
"178","국내도서","스마트한 생각들","17887218","9788901148007","03320","롤프 도벨리 지음, 두행숙 옮김, 비르기트 랑 그림","걷는나무","20120628","14,000","12,600","700점","5813","자기계발"
"179","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"180","국내도서","신의 물방울 41","39992937","9791155975206","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20140430","5,000","4,500","250점","1359","만화"
"181","국내도서","미생 1~9 완간 박스 세트 - 전9권","31033787","9788960865570","17810","윤태호 글.그림","위즈덤하우스","20130925","99,000","89,100","4,950점","17758","만화"
"182","국내도서","나는 꿈에도 SKY는 못갈 줄 알았다","28533743","9788994478340","13370","조남호 지음","이상미디어","20130715","14,000","12,600","700점","885","청소년"
"183","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"184","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"185","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"186","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"187","국내도서","오래된 비밀","40301293","9791131511435","03810","이채영 지음","다향","20140507","9,000","8,100","450점","262","소설/시/희곡"
"188","국내도서","조너선 아이브","39407175","9788937489020","03320","리앤더 카니 지음, 안진환 옮김","민음사","20140404","25,000","22,500","1,250점","1048","경제경영"
"189","국내도서","이방인","38910511","9788993964745","03860","알베르 카뮈 지음, 이정서 옮김","새움","20140327","13,800","12,420","690점","1507","소설/시/희곡"
"190","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"191","국내도서","사랑받지 못한 여자","17517588","9788991239876","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120615","15,800","14,220","790점","4008","소설/시/희곡"
"192","국내도서","오늘 내가 살아갈 이유","14233632","9788959136612","03820","위지안 지음, 이현아 옮김","위즈덤하우스","20111216","12,900","11,610","640점","7988","에세이"
"193","국내도서","로큐브! 13","40675845","9788968319495","04830","아오야마 사구 지음, 정지오 옮김, 팅클 그림","학산문화사(라이트노벨)","20140508","6,800","6,120","340점","187","소설/시/희곡"
"194","국내도서","검은 영웅의 일격무쌍 1","40358460","9791157100057","04830","노조미 코타 지음, 한수진 옮김, 유나기 그림","㈜소미미디어","20140430","6,800","6,120","340점","492","소설/시/희곡"
"195","국내도서","나는 어떻게 글을 쓰게 되었나","38963083","9788998791179","03840","레이먼드 챈들러 지음, 안현주 옮김","북스피어","20140411","12,800","11,520","640점","1616","에세이"
"196","국내도서","Frozen 겨울왕국 OST 피아노 연주곡집 중급편","37910403","9788998522711","14670","스코어 편집부 엮음","태림스코어(스코어)","20140315","12,000","10,800","600점","1538","예술/대중문화"
"197","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"198","국내도서","중국행 슬로보트","39317589","9788954624527","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20140418","14,000","12,600","700점","1403","소설/시/희곡"
"199","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 고급(1.2급)","28132455","9788964653852","53910","메가북스 편집부 지음","메가스터디북스","20140410","22,000","19,800","1,100점","2969","수험서/자격증"
"200","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"201","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"202","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"203","국내도서","우리 엄마가 17세가 되었다 1","40173589","9791156278900","04830","히로사키 류 글, 파세리 그림","영상출판미디어(주)","20140501","6,500","5,850","320점","320","소설/시/희곡"
"204","국내도서","우리집 아기고양이 6","40173258","9791156278856","04810","가랑 지음, DS마일군 그림","영상출판미디어(주)","20140501","7,000","6,300","350점","517","소설/시/희곡"
"205","국내도서","더 인터뷰","39806019","9788950955182","13320","조선일보 위클리비즈 팀 지음","21세기북스","20140418","20,000","18,000","1,000점","510","자기계발"
"206","국내도서","음악의 기쁨 2","39728205","9788997835522","04670","롤랑 마뉘엘 지음, 이세진 옮김","북노마드","20140417","16,000","14,400","800점","1481","예술/대중문화"
"207","국내도서","완전변태","38235304","9788965744375","04810","이외수 지음","해냄","20140325","11,800","10,620","590점","1605","소설/시/희곡"
"208","국내도서","나의 우주는 아직 멀다","37632758","9788954624114","17830","마스다 미리 지음, 박정임 옮김","이봄","20140315","12,000","10,800","600점","3036","만화"
"209","국내도서","불안의 책","16841237","9788972915232","03870","페르난두 페소아 지음, 김효정 옮김","까치","20120508","12,000","10,800","600점","2641","에세이"
"210","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"211","국내도서","The Blue Day Book 누구에게나 우울한 날은 있다","11277527","9788955616040","04840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20110401","8,500","7,650","420점","2397","에세이"
"212","국내도서","도쿄 구울 7","40712055","9791156254539","07830","이시다 스이 지음","대원씨아이(만화)","20140508","4,800","4,320","240점","1023","만화"
"213","국내도서","사랑할 수밖에","39694658","9788928031641","03810","미몽(mimong) 지음","마루&마야","20140423","9,800","8,820","490점","239","소설/시/희곡"
