순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"675","국내도서","도도와 함께 하는 리틀 바이엘 1","256489","9788957661949","63670","엘리트뮤직스쿨교재연구회 엮음","현대음악출판사(현대교육미디어)","20060223","6,000","5,400","300점","814","예술/대중문화"
"676","국내도서","2011 9급 패스토리 재정 국어 - 전4권","7347024","9788956088204","13710","김재정 지음","웅진패스원","20100715","46,000","41,400","2,300점","1104","수험서/자격증"
"677","국내도서","독서활동보고서 쓰기, 포트폴리오 만들기","8332243","9788991891609","13590","강승임 지음","아주큰선물","20101220","13,800","12,420","690점","1391","좋은부모"
"678","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"679","국내도서","시크릿 두 번째 이야기","6157105","9788952213075","13320","폴 해링턴 지음, 장정운 옮김","살림","20100130","12,000","10,800","600점","8144","자기계발"
"680","국내도서","2012 완전합격 제과제빵기능사 필기시험문제","8226323","9788940698808","13590","김창석 지음","크라운출판사","20110110","24,000","21,600","1,200점","330","수험서/자격증"
"681","국내도서","씨엘 Ciel 16","9761593","9788925273815","07810","임주연 지음","대원씨아이(만화)","20110225","4,500","4,050","220점","378","만화"
"682","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"683","국내도서","알테 플루트 교본 1 (스프링)","5927579","9788932630168","94670","J.H 알테 지음","삼호뮤직(삼호출판사)","20091130","10,000","9,000","500점","2484","예술/대중문화"
"684","국내도서","어떤 마술의 금서목록의 모든 것","8853028","9788925273648","07830","덴게이 분고 편집부 엮음","대원씨아이(만화)","20110130","8,000","7,200","400점","801","소설/시/희곡"
"685","국내도서","그 녀석 덕분에","11093998","9788994475158","44800","이경혜 지음","바람의아이들","20110320","11,000","9,900","550점","449","청소년"
"686","국내도서","지식 e - 시즌 5","4777818","9788956053943","03810","EBS 지식채널ⓔ 지음","북하우스","20091109","12,800","11,520","640점","4843","인문학"
"687","국내도서","정주영, 경영을 말하다","11086282","9788901117348","03320","현대경제연구원 지음","현대경제연구원BOOKS","20110321","15,000","13,500","750점","159","경제경영"
"688","국내도서","당신의 기도가 응답받지 못하는 이유를 아십니까?","275810","9788931810615","03230","워런 W.위어스비 지음, 김동원 옮김","나침반","20010601","9,000","8,100","450점","2426","종교/역학"
"689","국내도서","일본문화사","11110784","9788986377422","03910","폴 발리 지음, 박규태 옮김","경당","20110325","28,000","25,200","1,400점","517","역사"
"690","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"691","국내도서","삼성 기획서의 비밀","9188942","9788958611189","13320","노동형 지음","청년정신","20110228","17,000","15,300","850점","341","경제경영"
"692","국내도서","그림으로 읽는 生生 심리학","2062214","9788991995383","03320","이소라 지음","이밥차(그리고책)","20080418","11,000","9,900","550점","3333","인문학"
"693","국내도서","작업실의 고양이","11152303","9788961960816","03810","고경원 글.사진","아트북스","20110315","13,800","12,420","690점","428","에세이"
"694","국내도서","베이비 마사지 & 요가","8729187","9788965180173","13590","프로리더 국제전문지도자협회 지음","경향미디어","20100215","15,000","15,000","0점","860","좋은부모"
"695","국내도서","iPELT Jr. Level 3","6329181","9788931514612","73740","박은선 외 지음","레드버드(Redbud)","20100203","15,000","13,500","750점","67","외국어"
"696","국내도서","해커스 텝스 실전 1200제 문제집","7042285","9788990700971","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100601","16,900","15,210","840점","3758","외국어"
"697","국내도서","그리스인 조르바","2027981","9788932908069","04890","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20080407","14,800","13,320","740점","4263","소설/시/희곡"
"698","국내도서","러키 스타 8","10980344","9788925274959","07830","요시미즈 카가미 지음","대원씨아이(만화)","20110228","5,000","4,500","250점","277","만화"
"699","국내도서","피아노 어드벤쳐 1급","472771","9788990939029","94670","Nancy Faber.Randall Faber 지음, 뮤직트리 편집부 엮음","뮤직트리","20031210","4,000","3,600","200점","1046","예술/대중문화"
"700","국내도서","엣센스 민중 활용옥편","883052","9788938701466","11710","민중서림 편집국 엮음","민중서림","20160110","25,000","22,500","1,250점","4882","외국어"
"701","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45312","자기계발"
"702","국내도서","시 맥락 읽기","210126","9788987402598","44800","전국국어교사모임 지음","나라말","20050127","12,000","10,800","600점","838","청소년"
"703","국내도서","시네리테르","11066687","9788927801993","03810","장석남.권혁웅 엮음","문예중앙","20110311","15,000","13,500","750점","135","에세이"
"704","국내도서","All in One Student Book 1","492431","9788983256317","93740","이충현 지음","한올출판사","20040101","15,000","15,000","750점","135","외국어"
"705","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"706","국내도서","세계의 문학 139호 - 2011.봄","11006547","9771227159406","","민음사 편집부 엮음","민음사","20110228","12,000","12,000","120점","60","소설/시/희곡"
"707","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"708","국내도서","플래티나 데이터","8637182","9788926390559","03830","히가시노 게이고 지음, 이정환 옮김","서울문화사","20110125","13,800","12,420","690점","1253","소설/시/희곡"
"709","국내도서","오란고교 호스트부 17","10980363","9788925856889","07650","하토리 비스코 지음","학산문화사(만화)","20110228","4,200","3,780","210점","351","만화"
"710","국내도서","사기열전 2","985744","9788937425974","04910","사마천 지음, 김원중 옮김","민음사","20200810","30,000","27,000","1,500점","5082","역사"
"711","국내도서","대칭","8564561","9788961390385","03410","마커스 드 사토이 지음, 안기연 옮김","승산","20110108","20,000","18,000","1,000점","565","과학"
"712","국내도서","애초의 당신","11072504","9788937483509","03810","김요일 지음","민음사","20110304","8,000","7,200","400점","156","소설/시/희곡"
"713","국내도서","룸살롱 공화국","11144065","9788959061778","04300","강준만 지음","인물과사상사","20110318","12,000","10,800","600점","468","인문학"
"714","국내도서","김혜남의 서른 살 심리학 Gift Set","4567129","9788901096469","04180","김혜남 지음","걷는나무","20090510","25,000","22,500","1,250점","1431","인문학"
"715","국내도서","미국처럼 미쳐가는 세계","9047262","9788958623793","03300","에단 와터스 지음, 김한영 옮김","아카이브","20110211","18,000","16,200","900점","313","사회과학"
"716","국내도서","평생 살 안찌는 몸 만들기","3946080","9788970907116","13510","신현대 지음","동아일보사","20090525","10,000","9,000","500점","5111","건강/취미"
"717","국내도서","2011 9급 Passtory 민주국사 - 전3권","7266856","9788956088198","13910","박민주 지음","웅진패스원","20100702","43,000","38,700","2,150점","708","수험서/자격증"
"718","국내도서","나는 나를 위로한다","11058403","9788964710234","03180","이홍식 지음","초록나무","20110303","13,000","11,700","650점","306","인문학"
"719","국내도서","커피우유와 소보로빵","619615","9788971844595","43850","카롤린 필립스 지음, 전은경 옮김, 허구 그림","푸른숲주니어","20060203","11,000","9,900","550점","15272","청소년"
"720","국내도서","개 고양이 사료의 진실","11139785","9788995750490","13590","앤 N. 마틴 지음, 이지묘 옮김","책공장더불어","20110322","11,000","9,900","550점","2077","건강/취미"
"721","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10523","인문학"
"722","국내도서","새로운 미래가 온다","867314","9788947525961","03320","다니엘 핑크 지음, 김명철 옮김","한국경제신문","20070115","12,000","10,800","600점","3535","경제경영"
"723","국내도서","장수경의 삼원소 전치사","5805871","9788996241621","03740","장수경 지음","삼원소어학연구소","20091112","33,000","29,700","1,650점","1009","외국어"
"724","국내도서","아름다운 리본공예","852031","9788931572018","13630","김선영 지음","성안당","20061110","16,800","15,120","840점","2219","건강/취미"
"725","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"726","국내도서","페이스북 시대","8240449","9788979147902","13320","클라라 샤이 지음, 전성민 옮김, 유병준 감수","한빛미디어","20101130","17,800","16,020","890점","251","경제경영"
"727","국내도서","밥따로 물따로 음양식사법","384938","9788935702138","03510","이상문 지음","정신세계사","20021026","12,000","10,800","600점","4836","건강/취미"
"728","국내도서","야간 비행 / 남방 우편기","2621246","9788901088624","04800","생 텍쥐페리 지음, 앙드레 지드 서문, 허희정 옮김","펭귄클래식코리아(웅진)","20080930","10,000","9,000","500점","1961","소설/시/희곡"
"729","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"730","국내도서","내 여동생이 이렇게 귀여울리가 없어 3","11161502","9788925275932","07830","후시미 츠카사 지음","대원씨아이(만화)","20110317","4,200","3,780","210점","188","만화"
"731","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"732","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"733","국내도서","하루라도 공부만 할 수 있다면","3647798","9788963700076","43040","박철범 지음","다산에듀","20090401","12,000","10,800","600점","6147","청소년"
"734","국내도서","블리치 48","9198783","9788926322338","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20110224","4,500","4,050","220점","615","만화"
"735","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9044","소설/시/희곡"
"736","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"737","국내도서","합체 (반양장)","7640221","9788958285007","43810","박지리 지음","사계절","20100827","12,800","11,520","640점","4069","청소년"
"738","국내도서","왜 잘사는 집 아이들이 공부를 더 잘하나? (양장)","9188793","9788946053250","93330","신명호 지음","한울(한울아카데미)","20110220","20,000","20,000","1,000점","106","사회과학"
"739","국내도서","마법선생 네기마! 29","9187927","9788925864570","07650","아카마츠 켄 지음","학산문화사(만화)","20110223","4,500","4,050","220점","390","만화"
"740","국내도서","엔트로피","237268","9788986698299","03300","제레미 리프킨 지음, 이창희 옮김","세종연구원","20000525","16,000","14,400","800점","4534","과학"
"741","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"742","국내도서","프로야구 스카우팅 리포트 2011","11164797","9788925542669","13690","스탯티즈 외 지음","랜덤하우스코리아","20110331","11,800","10,620","590점","1050","건강/취미"
"743","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"744","국내도서","국사편찬위원회주관 한국사 능력 검정시험 3급 (동영상 + MP3 무료 제공)","2167765","9788952305794","13900","서영학.마현곤 지음","느낌이좋은책(엑스파일)","20140105","25,000","22,500","1,250점","1617","수험서/자격증"
"745","국내도서","New 근육운동가이드","872148","9788978493314","03690","프레데릭 데라비에 지음, 이신언 옮김","삼호미디어","20061120","18,000","16,200","900점","820","건강/취미"
"746","국내도서","혈관이 살아야 내 몸이 산다","8918630","9788994478104","13510","다마메 야요이.다카자와 겐지 지음, 박재현 옮김, 한경훈 감수","이상미디어","20110225","12,000","10,800","600점","631","건강/취미"
"747","국내도서","이상한 나라의 앨리스","1026231","9788992632126","03810","루이스 캐롤 지음, 김양미 옮김, 김민지 그림","인디고(글담)","20080105","12,800","11,520","640점","5756","소설/시/희곡"
"748","국내도서","부처님이 계신다면","63238","9788987237008","93220","김탄허 지음","교림","20010420","20,000","20,000","600점","357","종교/역학"
"749","국내도서","몸에 밴 어린시절","50477","9788932109060","03180","W. 휴 미실다인 지음, 이석규 외 옮김","가톨릭출판사","20050805","13,500","12,150","670점","3827","인문학"
"750","국내도서","나는 아이보다 나를 더 사랑한다","4486422","9788901099583","03180","신의진 지음","걷는나무","20090827","13,800","12,420","690점","2918","좋은부모"
"751","국내도서","시와 찬미 9","7213864","9788993325300","03230","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","20100615","11,000","9,900","550점","1881","종교/역학"
"752","국내도서","사법연수원 비밀 강의","11077296","9788901117416","03810","전주혜 지음","웅진지식하우스","20110308","13,000","11,700","650점","161","사회과학"
"753","국내도서","외롭고 높고 쓸쓸한","108287","9788982818318","02810","안도현","문학동네","20040820","10,000","9,000","500점","4296","소설/시/희곡"
"754","국내도서","기적의 다이어트 밥상","7732612","9788993968279","13590","이경영 지음, 최승주 요리","조선앤북","20100908","13,000","11,700","650점","2930","요리/살림"
"755","국내도서","라푼젤 Rapunzel (대본 + MP3 CD 1장)","8893044","9788964150542","18740","샤이니 번역.해설.스크린강의","스크린영어사","20110216","18,000","17,100","900점","802","외국어"
"756","국내도서","부의 미래","675971","9788935206582","03320","앨빈 토플러 지음, 김중웅 옮김","청림출판","20060905","19,800","17,820","990점","17910","경제경영"
"757","국내도서","제자도 (반양장)","7106600","9788932811529","93230","존 R. 스토트 지음, 김명희 옮김","IVP","20100601","10,000","9,000","500점","9958","종교/역학"
"758","국내도서","중국의 품격","11066385","9788992708852","03910","러우위리에 지음, 황종원 옮김","에버리치홀딩스","20110307","18,000","16,200","900점","225","인문학"
"759","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"760","국내도서","마부라호 26","11082961","9788925276212","07830","츠키지 토시히코 지음, 서범주 옮김, 코마츠 에지 그림","대원씨아이(단행본)","20110310","7,000","6,300","350점","105","소설/시/희곡"
"761","국내도서","나와 이치노의 게임 동호회 활동일지","11058779","9788926791417","04830","하무라 테츠 지음, 이승원 옮김, 혼타니 카나에 그림","디앤씨미디어(주)(D&C미디어)","20110310","6,500","5,850","320점","390","소설/시/희곡"
"762","국내도서","뇌 태교 동화","930427","9788925509846","03590","김성수 지음","랜덤하우스코리아","20070615","15,000","13,500","750점","2736","좋은부모"
"763","국내도서","김수영 전집 1","422111","9788937407147","04810","김수영 지음, 이영준 엮음","민음사","20180226","18,000","16,200","900점","10582","소설/시/희곡"
"764","국내도서","인생 100세 시대의 투자경제학","8853164","9788962021561","13810","미래에셋투자교육연구소 엮음","김&정","20110130","4,800","4,320","240점","101","경제경영"
"765","국내도서","십자가의 완전한 복음","8370445","9788955363685","03230","김용의 지음","예수전도단","20101215","13,000","11,700","650점","1710","종교/역학"
"766","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"767","국내도서","목사님 전도가 너무 쉬워요","6144851","9788992735452","03230","손현보 지음","도서출판 누가","20100109","12,000","10,800","600점","4448","종교/역학"
"768","국내도서","못난 것도 힘이 된다","6821069","9788963720227","03810","이상석 지음, 박재동 그림","양철북","20100414","10,000","9,000","500점","1050","소설/시/희곡"
"769","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"770","국내도서","피아노 어드벤쳐 5급","474854","9788990939326","94670","Nancy Faber.Randall Faber 지음, 뮤직트리 편집부 엮음","뮤직트리","20040101","4,000","3,600","200점","638","예술/대중문화"
"771","국내도서","일본어 펜맨십","3214645","9788993417241","13730","Enjc 스터디 엮음","랭컴(Lancom)","20090210","7,000","6,300","350점","51","외국어"
"772","국내도서","당신들의 천국","36046","9788932008424","03810","이청준 지음","문학과지성사","19961105","14,000","12,600","700점","8104","소설/시/희곡"
"773","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"774","국내도서","무소유로는 행복해질 수 없다","6857419","9788996413318","03220","바스나고다 라훌라 지음, 이나경 옮김","아이비북스","20100421","12,000","10,800","600점","281","종교/역학"
"775","국내도서","신경향 Vocabulary 22000","987751","9788917188677","18740","Harold Levine 지음, 임해영 편저","(주)YBM(와이비엠)","20070920","22,000","19,800","1,100점","3768","외국어"
"776","국내도서","인간의 대지","4127560","9788901097657","04800","생 텍쥐페리 지음, 윌리엄 리스 해설, 허희정 옮김","펭귄클래식코리아(웅진)","20090615","10,000","9,000","500점","1535","소설/시/희곡"
"777","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"778","국내도서","세계철학사 1","8922304","9788964450222","93100","이정우 지음","길(도서출판)","20110221","38,000","34,200","1,900점","589","인문학"
"779","국내도서","2011 시나공 총정리 워드프로세서 1급 필기 (핵심요약 + 기출문제 + 모의고사)","7688066","9788975609480","13000","강윤석 외 지음","길벗","20100820","12,000","10,800","600점","319","컴퓨터/모바일"
"780","국내도서","신의 이름으로","8864620","9788993166293","93400","존 티한 지음, 박희태 옮김","이음","20110214","22,000","19,800","1,100점","297","인문학"
"781","국내도서","2011 Pass 통합영어 - 전5권","7388107","9788959531042","13740","신성일 지음","네오시스","20100720","48,000","43,200","2,400점","833","수험서/자격증"
"782","국내도서","뱀파이어 기사 13","11151576","9788925861777","07650","히노 마츠리 지음","학산문화사(만화)","20110316","4,200","3,780","210점","224","만화"
"783","국내도서","철학적 시 읽기의 즐거움","6417570","9788972976097","03100","강신주 지음","동녘","20100205","16,000","14,400","800점","5731","인문학"
"784","국내도서","흥부전 : 이 박을 타거들랑 밥 한통만 나오너라","671738","9788987402673","43810","신동흔 글, 이철민 그림","나라말","20060705","8,500","7,650","420점","1205","청소년"
"785","국내도서","상처 이야기","8664034","9788925861111","03830","니시오 이신 지음, 현정수 옮김, VOFAN 그림","파우스트박스","20110125","12,000","10,800","600점","3486","소설/시/희곡"
"786","국내도서","묵향 27","8644844","9788961221986","04810","전동조 지음","SKY미디어(스카이미디어)","20110125","9,000","8,100","450점","1052","소설/시/희곡"
"787","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"788","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10594","소설/시/희곡"
"789","국내도서","독한 S-Diary","4616101","9788947527217","13510","셀러오","한국경제신문","20090916","4,000","3,600","200점","2372","건강/취미"
"790","국내도서","공효진의 공책","8258351","9788956055060","03810","공효진 지음","북하우스","20101213","12,800","11,520","640점","1662","에세이"
"791","국내도서","시크릿가든 드라마 영상만화 2","8601914","9788994197159","17810","북로그컴퍼니 편집부 엮음","북로그컴퍼니","20110216","14,000","12,600","700점","873","만화"
"792","국내도서","용서","515057","9788995501467","03840","텐진 갸초(달라이 라마).빅터 챈 지음, 류시화 옮김","오래된미래","20040918","12,000","10,800","600점","5274","종교/역학"
"793","국내도서","가나다 KOREAN Workbook 초급 1","574942","9788955183740","14710","랭기지플러스 편집부 엮음","랭기지플러스(Language Plus)","20050730","9,000","8,100","450점","350","외국어"
"794","국내도서","엄마의 말뚝","7189119","9788979521252","03810","박완서 지음","맑은소리","20100610","7,000","6,300","350점","3616","소설/시/희곡"
"795","국내도서","영화로 만나는 치유의 심리학","4159136","9788984453623","03180","김준기 지음","시그마북스","20090701","13,800","12,420","690점","4075","인문학"
"796","국내도서","2011 시나공 컴퓨터활용능력 2급 필기 + 기출문제집 (3급 포함)","7976167","9788975609848","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20101022","17,000","15,300","850점","833","수험서/자격증"
"797","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"798","국내도서","기본강의 헌법","11106389","9788992529501","93360","정회철 지음","여산","20110315","53,000","53,000","2,650점","195","대학교재/전문서적"
"799","국내도서","KBS 생로병사의 비밀 : 위암","7685672","9788965180029","13510","KBS <생로병사의 비밀> 제작팀 엮음","경향미디어","20100906","13,000","11,700","650점","855","건강/취미"
"800","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"801","국내도서","스눕","6909540","9788947527545","03320","샘 고슬링 지음, 김선아 옮김, 황상민 감수","한국경제신문","20100510","16,000","14,400","800점","9628","자기계발"
"802","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7857","소설/시/희곡"
"803","국내도서","웬만한 아이반찬 다있다","6683526","9788915074606","13590","김명희 지음","삼성출판사","20100301","9,800","8,820","490점","2899","요리/살림"
"804","국내도서","붓다의 말씀","373214","9788985186629","03220","냐나틸로카 지음, 김재성 옮김","고요한소리","20020225","7,000","6,300","70점","1049","종교/역학"
"805","국내도서","최신 이슈 & 상식 2011년 3월호","9193477","9788964734322","13030","조근주.시사상식연구소 엮음","시대고시기획","20110225","9,000","8,100","450점","145","수험서/자격증"
"806","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"807","국내도서","건축재생","4341925","9788962251609","93540","마츠무라 슈이치 지음, 한국리모델링협회 편집부 옮김","기문당","20090731","20,000","19,000","1,000점","71","대학교재/전문서적"
"808","국내도서","왕호기심 군, 더부룩 아저씨 뱃속으로 들어가다","529502","9788952203120","43470","배미정 지음","살림","20041130","12,000","10,800","600점","2734","청소년"
"809","국내도서","슈퍼모델 김소연의 임산부 요가 + 산후 다이어트","8757022","9788993357462","13510","김소연 지음, 이임순 감수","비타북스","20110210","11,000","9,900","550점","1311","좋은부모"
"810","국내도서","오치규 선생의 성적 역전 몸공부법","9189739","9788991731530","13000","오치규 지음","예담Friend","20110218","13,000","11,700","650점","359","청소년"
"811","국내도서","한 푼도 못 되는 그놈의 양반","929526","9788987402864","43810","김수업 지음, 최선경 그림","나라말","20060611","9,000","8,100","450점","3376","청소년"
"812","국내도서","연극개론","102283","9788977353749","93680","김익두 지음","한국문화사","20130830","14,000","14,000","700점","43","예술/대중문화"
"813","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"814","국내도서","여자 스트레스에 마침표를 찍다","8742329","9788993195569","13320","데비 맨델 지음, 김혜숙 옮김","팜파스","20110222","12,000","10,800","600점","425","자기계발"
"815","국내도서","피아노 어드벤쳐 5급","474855","9788990939319","94670","Nancy Faber.Randall Faber 지음, 뮤직트리 편집부 엮음","뮤직트리","20040301","5,000","4,500","250점","726","예술/대중문화"
"816","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30428","소설/시/희곡"
"817","국내도서","아이의 마음을 여는 공감대화","8388914","9788993267259","13370","유은정 지음","푸른육아","20101217","13,000","11,700","650점","918","좋은부모"
"818","국내도서","한국학 그림과 만나다","8926142","9788959664238","03910","정민.김동준 외 지음","태학사","20110220","32,000","28,800","1,600점","389","인문학"
"819","국내도서","초초난난","9758159","9788950929008","03830","오가와 이토 지음, 이영미 옮김","21세기북스","20110302","13,500","12,150","670점","201","소설/시/희곡"
"820","국내도서","누구나 47kg 되는 디톡스 혁명","9190197","9788931575064","13510","서은경 지음","성안당","20110218","11,000","9,900","550점","389","건강/취미"
"821","국내도서","일편흑심","10220714","9788965262558","04810","인간실격 지음, Anmi 그림","영상출판미디어(주)","20110301","6,000","5,400","300점","548","소설/시/희곡"
"822","국내도서","한 달 만에 끝내는 New OPIc BASIC Intermediate 공략","8003204","9788990127983","13740","윈글리쉬닷컴 언어공학연구소 지음","윈글리쉬닷컴","20101015","15,000","13,500","750점","1260","외국어"
"823","국내도서","넘버스, 숫자가 당신을 지배한다","11018755","9788928602940","03320","카이저 펑 지음, 황덕창 옮김","타임북스","20110310","14,500","13,050","720점","247","경제경영"


,,좋은 책을 고르는 방법, 알라딘!! www.aladin.co.kr,,,,,,,,,,,
