순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"399","국내도서","서점 탐정 유동인","266452262","9791189178376","03810","김재희 지음","몽실북스","20210310","14,500","13,050","720점","553","소설/시/희곡"
"400","국내도서","2021 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급)","265516050","9791136009661","13910","에듀윌 한국사교육연구소 지음","에듀윌","20210303","22,000","19,800","1,100점","1181","수험서/자격증"
"401","국내도서","손을 잡으면 눈이 녹아","266668729","9788954677639","03810","장수양 지음","문학동네","20210310","12,000","10,800","600점","2359","소설/시/희곡"
"402","국내도서","물러서지 않을 용기","266690807","9791190826457","03190","리궈추이 지음, 이정하 옮김","유노북스","20210319","15,000","13,500","750점","581","자기계발"
"403","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"404","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"405","국내도서","영어 회화 핵심패턴 233 (본책 + 예문 듣기 MP3 파일 무료 다운로드 + 음성 강의 무료 다운로드 + 정답 및 훈련용 소책자)","89305719","9791159240591","03740","백선엽 지음","길벗이지톡","20160815","15,000","13,500","750점","7002","외국어"
"406","국내도서","2021 한 권으로 모든 것을 정리하는 판서노트 (A4 특별판)","250952112","9791165762605","13910","문동균 지음","에스티유니타스","20200909","12,000","10,800","600점","1950","수험서/자격증"
"407","국내도서","내면의 그림","260572394","9791161110639","03180","루트 암만.베레나 카스트.잉그리트 리델 지음, 박경희 옮김","뮤진트리","20210224","30,000","27,000","1,500점","1491","인문학"
"408","국내도서","열정이넘쳐의 돈되는 재건축 재개발 2","193862150","9791196630430","13320","열정이넘쳐(이정열) 지음","잇콘","20190615","18,000","16,200","900점","4475","경제경영"
"409","국내도서","괴물, 조선의 또 다른 풍경","261941989","9791191308228","03900","곽재식 지음","위즈덤하우스","20210121","17,000","15,300","850점","2731","역사"
"410","국내도서","그늘까지도 인생이니까","264109678","9788960906648","03810","박용만 지음","마음산책","20210220","16,000","14,400","800점","1166","에세이"
"411","국내도서","괴롭히지 말아요, 나가토로 양 9","266210877","9791166115073","07830","나나시 지음, 김현주 옮김","㈜소미미디어","20210312","5,000","4,500","250점","959","만화"
"412","국내도서","딸이 아니라 나를 좋아한다고?! 2","266681318","9791166114427","
07830","노조미 코타 지음, 기우니우 그림, 현노을 옮김","㈜소미미디어","20210326","9,800","8,820","490점","458","소설/시/희곡"
"413","국내도서","해커스 NCS 한국수력원자력 & 5대 발전회사 통합 봉투모의고사 4+1회 (최신판)","264320394","9788969652195","13320","해커스 취업교육연구소 지음","해커스공기업","20210225","16,900","15,210","840점","460","수험서/자격증"
"414","국내도서","알아두면 쓸모 있는 영어 회화 잡학사전","265638732","9791190278591","13740","서장혁 지음","토마토출판사","20210308","14,800","13,320","740점","589","외국어"
"415","국내도서","2021 고시넷 NCS 한국수자원공사 기출예상문제집","264182923","9791156466420","13320","고시넷 NCS 연구소 지음","고시넷","20210225","21,900","19,710","1,090점","222","수험서/자격증"
"416","국내도서","나의 하루는 4시 30분에 시작된다","253064969","9791158511906","03190","김유진 지음","토네이도","20201020","15,000","13,500","750점","12212","자기계발"
"417","국내도서","하이큐!! 44","255139411","9791136252982","","후루다테 하루이치 지음","대원씨아이(만화)","20201125","5,000","4,500","250점","5128","만화"
"418","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"419","국내도서","부자의 공식","258711728","9791190242684","03320","이정윤 지음","베가북스","20201221","18,000","16,200","900점","2261","경제경영"
"420","국내도서","나를 사랑하는 연습","225947682","9791162143056","03800","정영욱 지음","부크럼","20200102","14,000","12,600","700점","2975","자기계발"
"421","국내도서","마음을 읽는 아이 오로르","234017700","9788984373952","03840","더글라스 케네디 지음, 조안 스파르 그림, 조동섭 옮김","밝은세상","20200228","15,000","13,500","750점","6888","소설/시/희곡"
"422","국내도서","부자의 언어","236162597","9791155812594","03320","존 소포릭 지음, 이한이 옮김","윌북","20200325","16,800","15,120","840점","8171","경제경영"
"423","국내도서","2021 최신판 위포트 신헌의 PSAT for NCS 수리.자료해석 실전 300제","260230073","9791161981208","13320","신헌.위포트 연구소 지음","위포트","20210107","23,800","21,420","1,190점","1658","수험서/자격증"
"424","국내도서","호리미야 15","262367826","9791134875572","","HERO 지음, 하기와라 다이스케 그림","학산문화사(만화)","20210126","5,000","4,500","250점","1207","만화"
"425","국내도서","2021 이동기 매일영어 하프 모의고사 완성편 - 전2권","261228810","9791165763596","","이동기 지음","에스티유니타스","20210125","15,000","13,500","750점","929","수험서/자격증"
"426","국내도서","조금씩 천천히 자연식물식","264115403","9791136260895","03510","이의철 지음","니들북","20210222","18,700","16,830","930점","3140","건강/취미"
"427","국내도서","2021 태종국어 실전 동형 모의고사 화룡점정 (소방직)","266183066","9791190911498","","이태종 지음","가치산책컴퍼니","20210308","15,000","13,500","750점","350","수험서/자격증"
"428","국내도서","트리플 버블","263329316","9791185785431","03320","한상완.조병학 지음","인사이트앤뷰","20210217","19,000","17,100","950점","769","경제경영"
"429","국내도서","초집중의 힘","265497915","9788925589060","03190","박세니 지음","알에이치코리아(RHK)","20210225","15,000","13,500","750점","1401","자기계발"
"430","국내도서","밤의 숨소리","263521710","9791190299206","03190","치아(治我) 지음","FIKA(피카)","20210226","16,500","14,850","820점","1515","자기계발"
"431","국내도서","보라 통독","266742082","9788953139701","03230","이상준 지음","두란노","20210311","30,000","27,000","1,500점","4710","종교/역학"
"432","국내도서","골든 카무이 24","266742504","9791136267269","","노다 사토루 지음","대원씨아이(만화)","20210312","5,000","4,500","250점","796","만화"
"433","국내도서","더 해빙 (40만부 기념 리커버 에디션)","254563316","9791190382175","03320","이서윤.홍주연 지음","수오서재","20200301","16,000","14,400","800점","29359","자기계발"
"434","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"435","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"436","국내도서","나는 풍요로웠고, 지구는 달라졌다","250396431","9788934990307","03450","호프 자런 지음, 김은령 옮김","김영사","20200907","16,800","15,120","840점","11596","과학"
"437","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"438","국내도서","기나긴 하루 (타계 10주기 특별판)","260708848","9788954617383","03810","박완서 지음","문학동네","20210112","12,000","10,800","600점","8089","소설/시/희곡"
"439","국내도서","나는 천사에게 말을 배웠지","259678609","9788936424527","03810","정현우 지음","창비","20210131","9,000","8,100","450점","3736","소설/시/희곡"
"440","국내도서","2021 써니 행정법총론 기출문제집 - 전2권","253809539","9791165762735","14360","박준철 지음","에스티유니타스","20201026","41,000","36,900","2,050점","2490","수험서/자격증"
"441","국내도서","일을 잘한다는 것","260233162","9788901248165","03320","야마구치 슈 외 지음, 김윤경 옮김","리더스북","20210118","16,000","14,400","800점","4607","자기계발"
"442","국내도서","구미호 식당 (청소년판)","144651017","9791188912179","43810","박현숙 지음","특별한서재","20180510","12,500","11,250","620점","9592","청소년"
"443","국내도서","그때의 나에게 해주고 싶은 이야기","259008714","9788947546843","03810","투에고 지음","한국경제신문","20201228","15,000","13,500","750점","1438","인문학"
"444","국내도서","십자가에서","265500101","9791185098401","03230","리처드 보컴.트레버 하트 지음, 김동규 옮김","터치북스","20210222","16,000","14,400","800점","1062","종교/역학"
"445","국내도서","유하다요의 10시간 일본어 첫걸음","263515736","9791165214258","03730","전유하 지음","길벗이지톡","20210210","14,000","12,600","700점","2848","외국어"
"446","국내도서","실크 스타킹 한 켤레","266253018","9788954677523","03840","세라 오언 주잇 외 지음, 정소영 옮김","문학동네","20210308","14,000","12,600","700점","562","소설/시/희곡"
"447","국내도서","2021 전기공사기사 실기","266827264","9791190443388","13560","김상훈 지음, 한빛전기수험연구회 감수","윤조","20210401","36,000","32,400","1,800점","295","수험서/자격증"
"448","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"449","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"450","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
