순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
818,국내도서,한자나무,61750927,9.78895E+12,3710,"랴오원하오 지음, 김락준 옮김",아템포,20150628,"16,000","15,200",480점,328,인문학
819,국내도서,이케아 옷장에 갇힌 인도 고행자의 신기한 여행,60864846,9.78898E+12,3860,"로맹 퓌에르톨라 지음, 양영란 옮김",밝은세상,20150609,"12,000","10,800",600점,295,소설/시/희곡
820,국내도서,Why? 세계의 축제,60520704,9.78893E+12,74300,"김정진 그림, 김승렬 글, 오순환 감수",예림당,20150530,"11,000","9,900",550점,532,어린이
821,국내도서,장유경의 아이 놀이 백과 : 0~2세 편,56368014,9.78894E+12,14370,장유경 지음,북폴리오,20150415,"15,500","13,950",770점,1621,좋은부모
822,국내도서,웰컴 투 그림책 육아,54113883,9.78896E+12,13590,전은주(꽃님에미) 지음,북하우스,20150306,"15,000","13,500",750점,2180,좋은부모
823,국내도서,미적분으로 바라본 하루,52025480,9.78897E+12,93400,"오스카 E. 페르난데스 지음, 김수환 옮김",프리렉,20150127,"15,000","13,500",750점,9446,과학
824,국내도서,싸드 THAAD,44333144,9.78899E+12,3810,김진명 지음,새움,20140815,"14,200","12,780",710점,6988,소설/시/희곡
825,국내도서,바른 마음,39707862,9.7889E+12,3180,"조너선 하이트 지음, 왕수민 옮김",웅진지식하우스,20140421,"29,000","26,100","1,450점",7457,인문학
826,국내도서,김수연의 아기발달 백과,38905343,9.78895E+12,13590,김수연 지음,지식너머,20140331,"16,000","14,400",800점,5018,좋은부모
827,국내도서,나는 돈이 없어도 경매를 한다,29379569,9.78897E+12,13320,이현정 지음,길벗,20130805,"16,000","14,400",800점,6195,경제경영
828,국내도서,모방범 1,15722163,9.78895E+12,4830,"미야베 미유키 지음, 양억관 옮김",문학동네,20120309,"13,800","12,420",690점,4873,소설/시/희곡
829,국내도서,엄마 수업,13326504,9.78898E+12,3810,"법륜 지음, 이순형 그림",휴(休),20111010,"12,000","10,800",600점,33867,에세이
830,국내도서,페스트,11267326,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"14,000","12,600",700점,30974,소설/시/희곡
831,국내도서,지하 100층짜리 집 (양장),7926252,9.78899E+12,73830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20101110,"9,500","8,550",470점,20236,유아
832,국내도서,1984 (무선),5966698,9.78895E+12,4840,"조지 오웰 지음, 김기혁 옮김",문학동네,20091215,"11,000","9,900",550점,6569,소설/시/희곡
833,국내도서,이보영의 여행영어회화,4763000,9.78896E+12,18740,이보영 지음,에듀박스(주),20091001,"9,800","8,820",490점,8043,외국어
834,국내도서,무진기행,521133,9.78898E+12,4810,김승옥 지음,문학동네,20041015,"13,000","11,700",650점,11125,소설/시/희곡
835,국내도서,하루애 비 1,63184818,9.79116E+12,4810,김도경 지음,봄출판사(봄미디어),20150723,"9,000","8,100",450점,112,소설/시/희곡
836,국내도서,2016 위종욱 사회 세트 - 전3권,62826261,9.79116E+12,14300,위종욱 지음,에스티앤북스(ST&BOOKS),20150720,"43,000","38,700","2,150점",960,수험서/자격증
837,국내도서,메이커의 시대,62456779,9.78895E+12,3320,박영숙 지음,한국경제신문,20150706,"15,000","13,500",750점,607,경제경영
838,국내도서,히어로 : 당신이 원하는 삶으로 안내하는 비밀 지도,62068235,9.78895E+12,3320,"론다 번 지음, 하윤숙 옮김",살림,20150624,"16,000","14,400",800점,498,자기계발
839,국내도서,시험에 강한 에듀윌 시사상식 2015.7 (창간 4주년 특별호),61987187,9.78897E+12,13030,에듀윌 교육출판연구소 엮음,에듀윌,20150625,"9,000","8,100",450점,155,수험서/자격증
840,국내도서,봉고차 월든,61745304,9.78895E+12,3840,"켄 일구나스 지음, 구계원 옮김",문학동네,20150622,"14,800","13,320",740점,345,에세이
841,국내도서,버스타고 주말여행,60306009,9.78895E+12,13980,안혜연 지음,시공사,20150528,"16,000","14,400",800점,633,여행
842,국내도서,조선 시대 보물찾기 2,57896324,9.78894E+12,77910,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20150430,"9,800","8,820",490점,764,어린이
843,국내도서,저스트 고 유럽 (2015~2016 최신개정판),54731770,9.78895E+12,13590,최철호 글.사진,시공사,20150320,"18,000","16,200",900점,1233,여행
844,국내도서,서울 시 2,30394394,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130903,"9,800","8,820",490점,5712,소설/시/희곡
845,국내도서,그레이의 50가지 그림자 2,18594452,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120808,"12,000","10,800",600점,5243,소설/시/희곡
846,국내도서,위대한 개츠비 (무선),5966596,9.78895E+12,4840,"F. 스콧 피츠제럴드 지음, 김영하 옮김",문학동네,20091215,"9,500","8,550",470점,15696,소설/시/희곡
847,국내도서,갈매기의 꿈,978993,9.78899E+12,43840,"리처드 바크 지음, 신현철 옮김",현문미디어,20070907,"8,000","7,200",400점,7408,어린이
848,국내도서,가장 쉬운 중국어 첫걸음의 모든것,678184,9.78898E+12,3720,진현 지음,동양북스(동양문고),20060816,"14,500","13,050",720점,6720,외국어
849,국내도서,눈먼 시계공,509517,9.78898E+12,3470,"리처드 도킨스 지음, 이용철 옮김",사이언스북스,20040809,"25,000","22,500","1,250점",6307,과학
850,국내도서,하루애 비 2,63185013,9.79116E+12,4810,김도경 지음,봄출판사(봄미디어),20150723,"9,000","8,100",450점,109,소설/시/희곡
851,국내도서,고식 Gosick Blue,62917264,9.79113E+12,4830,"사쿠라바 가즈키 지음, 김현숙 옮김",대원씨아이(단행본),20150715,"8,000","7,200",400점,244,소설/시/희곡
852,국내도서,피터 래빗 시리즈 전집,62334235,9.7912E+12,4840,"베아트릭스 포터 지음, 윤후남 옮김",현대지성,20150713,"16,000","14,400",800점,2386,소설/시/희곡
853,국내도서,당신이 화내는 진짜 이유,60337229,9.79119E+12,13190,"EBS 당신이 화내는 진짜 이유 제작팀 외 지음, 최해연 감수, EBS MEDIA",토네이도,20150608,"15,000","13,500",750점,208,자기계발
854,국내도서,타니아의 소중한 것과 오래도록 함께하는 생활,60319539,9.789E+12,13590,"가도쿠라 타니아 지음, 김정연 옮김",테이크원,20150529,"12,000","10,800",600점,426,요리/살림
855,국내도서,2주 만에 끝내는 해커스 OPIc Start (Intermediate 공략),56877199,9.79119E+12,13740,해커스 오픽연구소 지음,(주)해커스,20150504,"15,900","14,310",790점,1009,외국어
856,국내도서,글쓰기의 최전선,56748878,9.789E+12,3800,은유 지음,메멘토,20150427,"13,000","11,700",650점,6494,인문학
857,국내도서,셜리 2,56472410,9.79116E+12,7830,모리 카오루 지음,대원씨아이(만화),20150415,"7,500","6,750",370점,1572,만화
858,국내도서,"생각하는 힘, 노자 인문학",53822481,9.78896E+12,3100,최진석 지음,위즈덤하우스,20150312,"14,800","13,320",740점,6944,인문학
859,국내도서,"21세기 자본 (반양장, 한정 보급판)",53771852,9.78897E+12,3300,"토마 피케티 지음, 장경덕 외 옮김, 이강국 감수",글항아리,20150302,"22,000","19,800",200점,1414,사회과학
860,국내도서,"위베르 씨, 내일의 지구를 말해주세요",50911693,9.78897E+12,43400,"위베르 리브스.크리스토프 오벨 지음, 세실 레나 그림",서해문집,20141226,"11,900","10,710",590점,525,청소년
861,국내도서,돈키호테 1,49225289,9.78893E+12,3870,"미겔 데 세르반테스 사아베드라 지음, 안영옥 옮김",열린책들,20141115,"17,800","16,020",890점,13670,소설/시/희곡
862,국내도서,소설처럼 아름다운 수학 이야기,27141424,9.78897E+12,3410,김정희 지음,동아일보사,20130603,"12,000","10,800",600점,1109,과학
863,국내도서,2~11세 아이가 있는 집에 딱 좋은 가족밥상,16111084,9.789E+12,13590,마더스고양이 김정미 지음,레시피팩토리,20120330,"13,800","12,420",690점,10569,요리/살림
864,국내도서,초콜릿 레볼루션,11173037,9.78898E+12,3840,"알렉스 쉬어러 지음, 이주혜 옮김","미래인(미래M&B,미래엠앤비)",20110405,"14,000","12,600",700점,4959,청소년
865,국내도서,악의,2367160,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20080725,"14,000","12,600",700점,10287,소설/시/희곡
866,국내도서,징비록,402122,9.78897E+12,3900,"유성룡 지음, 김흥식 옮김",서해문집,20141120,"11,900","10,710",590점,11160,역사
867,국내도서,직장학교,62624148,9.79119E+12,13320,박이언 지음,이야기나무,20150707,"15,000","13,500",750점,341,경제경영
868,국내도서,라이어 게임 19,62113144,9.79113E+12,7650,카이타니 시노부 지음,학산문화사(만화),20150625,"4,800","4,320",240점,319,만화
869,국내도서,따라하지 말고 선점하라,62054530,9.79113E+12,13320,강훈 지음,다산3.0,20150625,"13,000","11,700",650점,171,경제경영
870,국내도서,나는 오늘부터 말을 하지 않기로 했다,61378337,9.789E+12,3810,편석환 지음,가디언,20150622,"12,000","10,800",600점,325,에세이
871,국내도서,그대로의 당신,61030149,9.79113E+12,4810,이화 지음,신영미디어,20150616,"9,000","8,100",450점,460,소설/시/희곡
872,국내도서,파고다 끝토익 적중 실전 1000제 LC 1,59565698,9.78896E+12,18740,파고다교육그룹 언어교육연구소 지음,파고다,20150518,"9,900","8,910",490점,469,외국어
873,국내도서,마일즈 보르코시건 : 메모리,56869331,9.78896E+12,3840,"로이스 맥마스터 부졸드 지음, 이지연 옮김",씨앗을뿌리는사람,20150725,"25,000","22,500","1,250점",268,소설/시/희곡
874,국내도서,김대식의 빅퀘스천,49716969,9.78896E+12,3440,김대식 지음,동아시아,20141203,"18,000","16,200",900점,2790,과학
875,국내도서,하루 5분 아빠 목소리,48657857,9.79119E+12,13590,"정홍 지음, 김승연 그림",위즈덤하우스,20141120,"16,000","14,400",800점,8071,좋은부모
876,국내도서,시나공 TOEIC 2015 실전 모의고사 (4회분 문제집 + 자세한 해설집),48143593,9.78896E+12,3740,김병기.이관우 지음,길벗이지톡,20141031,"17,800","16,020",890점,506,외국어
877,국내도서,다리를 잃은 걸 기념합니다,44006570,9.78897E+12,43900,"니콜라우스 뉘첼 지음, 유영미 옮김",서해문집,20140805,"11,900","10,710",590점,964,청소년
878,국내도서,프렌즈 라오스,39995035,9.78893E+12,14980,안진헌 지음,중앙books(중앙북스),20140425,"14,000","12,600",700점,1818,여행
879,국내도서,잠수네 아이들의 소문난 영어공부법 : 통합로드맵,32566438,9.78893E+12,3740,이신애 지음,알에이치코리아(RHK),20131101,"28,000","25,200","1,400점",13030,좋은부모
880,국내도서,노인과 바다 (무선),14600993,9.78895E+12,4840,"어니스트 헤밍웨이 지음, 이인규 옮김",문학동네,20120120,"8,000","7,200",400점,9167,소설/시/희곡
881,국내도서,노인과 바다,14522431,9.78894E+12,4800,"어니스트 헤밍웨이 지음, 김욱동 옮김",민음사,20120102,"8,000","7,200",400점,35007,소설/시/희곡
882,국내도서,이름 없는 독,893944,9.78899E+12,4830,"미야베 미유키 지음, 권일영 옮김",북스피어,20070312,"13,000","11,700",650점,1453,소설/시/희곡
883,국내도서,빨간 머리 앤,329307,9.78895E+12,44840,"루시 M. 몽고메리 지음, 클레어 지퍼트.조디 리 그림, 김경미 옮김",시공주니어,20020201,"12,000","10,800",600점,7016,어린이
884,국내도서,꽃들에게 희망을 (반양장),205657,9.78897E+12,43840,트리나 포올러스 지음,시공주니어,19990620,"6,500","5,850",320점,19964,어린이
885,국내도서,탐정 히구라시 타비토가 보낸 것,63042604,9.78893E+12,4830,"야마구치 코자부로 지음, 김예진 옮김",디앤씨북스(D&CBooks),20150717,"12,000","11,400",600점,262,소설/시/희곡
886,국내도서,불온한 상상,62369732,9.789E+12,13300,이은탁 지음,디스커버리미디어,20150720,"15,000","13,500",750점,222,사회과학
887,국내도서,완벽한 캘리포니아의 하루,60709498,9.79119E+12,3840,"리차드 브라우티건 지음, 김성곤 옮김",비채,20150605,"13,000","11,700",650점,352,소설/시/희곡
888,국내도서,범인에게 고한다,60687985,9.78899E+12,3830,"시즈쿠이 슈스케 지음, 이연승 옮김",레드박스,20150615,"15,000","13,500",750점,280,소설/시/희곡
889,국내도서,주름,58781583,9.78898E+12,3810,박범신 지음,한겨레출판,20150430,"13,500","12,150",670점,763,소설/시/희곡
890,국내도서,아들러의 격려,58403878,9.79116E+12,3180,"W. 베란 울프 지음, 박광순 옮김",생각정거장,20150510,"14,000","12,600",700점,531,인문학
891,국내도서,초등수학 개념사전,51326792,9.78895E+12,73400,"석주식 외 지음, 강문봉, 라병소 감수",아울북,20150109,"25,000","22,500","1,250점",3088,어린이
892,국내도서,바람의 바다 미궁의 기슭,49574078,9.78895E+12,4830,"오노 후유미 지음, 추지나 옮김",엘릭시르,20141212,"15,800","14,220",790점,5205,소설/시/희곡
893,국내도서,리스본행 야간열차 (윈터 리미티드 에디션),38901215,9.78898E+12,4850,"파스칼 메르시어 지음, 전은경 옮김",들녘,20140325,"16,000","14,400",800점,4928,소설/시/희곡
894,국내도서,1cm 첫 번째 이야기,37504270,9.78897E+12,3810,"김은주 글, 김재연 그림",허밍버드,20140303,"13,800","12,420",690점,5800,에세이
895,국내도서,국경 없는 과학기술자들,33368473,9.78896E+12,3330,"이경선 지음, 국경없는과학기술자회 기획",뜨인돌,20131120,"18,000","16,200",900점,1151,사회과학
896,국내도서,오만과 편견 - 전2권 (한글판 + 영문판),25530521,9.789E+12,14740,"제인 오스틴 지음, 김유미 옮김",더클래식,20130416,"9,900","8,910",490점,3141,소설/시/희곡
897,국내도서,생각에 관한 생각,16068999,9.78893E+12,3320,"대니얼 카너먼 지음, 이진원 옮김",김영사,20120330,"22,000","19,800","1,100점",5885,경제경영
898,국내도서,인체재활용,6886218,9.78893E+12,3470,"메리 로취 지음, 권 루시안 옮김",세계사,20100426,"15,000","13,500",750점,1225,과학
899,국내도서,빨강머리 백설공주 1,61355008,9.78893E+12,47830,아키즈키 소라타 지음,서울미디어코믹스(서울문화사),20090120,"4,500","4,050",220점,941,만화
900,국내도서,아주 특별한 생물학 수업,60495327,9.78896E+12,3470,장수철.이재성 지음,휴머니스트,20150526,"22,000","19,800","1,100점",2186,과학
901,국내도서,가장 힘든 일 기다림,60380752,9.78896E+12,3230,"데비 애커먼 지음, 전의우 옮김",규장(규장문화사),20150601,"12,000","10,800",600점,436,종교/역학
902,국내도서,2색으로 즐기는 자수 생활,59668773,9.78899E+12,13590,"히구치 유미코 지음, 황선영 옮김, 문수연 감수",이아소,20150518,"13,000","11,700",650점,1872,건강/취미
903,국내도서,킹은 죽었다,56869351,9.78895E+12,4840,"엘러리 퀸 지음, 이희재 옮김",검은숲,20150630,"13,000","11,700",650점,302,소설/시/희곡
904,국내도서,후쿠오카에 반하다,54582709,9.78898E+12,14980,우승민 지음,혜지원,20150312,"15,000","13,500",750점,701,여행
905,국내도서,Why? 심해,54230116,9.78893E+12,74400,"이지혁 글, 송회석 그림, 김현섭 감수",예림당,20150315,"11,000","9,900",550점,1197,어린이
906,국내도서,지금 여기 깨어있기,49808625,9.78899E+12,3220,법륜 지음,정토출판,20141218,"12,000","10,800",600점,10624,종교/역학
907,국내도서,영단기 토익 VOCA,49031473,9.79116E+12,13740,김성은 지음,에스티앤북스(ST&BOOKS),20141202,"12,800","11,520",640점,1042,외국어
908,국내도서,영어회화 무작정 따라하기,48333639,9.78896E+12,3740,오석태 지음,길벗이지톡,20141115,"15,000","13,500",750점,3173,외국어
909,국내도서,셈을 할 줄 아는 까막눈이 여자,43339987,9.78893E+12,3850,"요나스 요나손 지음, 임호경 옮김",열린책들,20140715,"14,800","13,320",740점,6245,소설/시/희곡
910,국내도서,왕의 재정 1,41548592,9.78896E+12,3230,"김미진 지음, 홍성건 감수",규장(규장문화사),20140609,"15,000","13,500",750점,7457,종교/역학
911,국내도서,"그래도, 사랑",31311977,9.78893E+12,3810,정현주 지음,중앙books(중앙북스),20130923,"13,800","12,420",690점,3655,에세이
912,국내도서,만화보다 재미있는 민화 이야기,30015933,9.78899E+12,73630,"정병모 지음, 조에스더 그림",열다,20130815,"11,000","9,900",550점,844,어린이
913,국내도서,원미동 사람들,21874073,9.789E+12,3810,양귀자 지음,쓰다,20121225,"13,000","11,700",650점,16596,소설/시/희곡
914,국내도서,가장 쉬운 독일어 첫걸음의 모든 것,11386475,9.78898E+12,13750,김미선 지음,동양북스(동양문고),20140310,"18,000","16,200",900점,5704,외국어
915,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
916,국내도서,Inside Out 인사이드 아웃 (영어원서 + 워크북 + 오디오북 MP3 CD + 한글번역 PDF파일),62660767,9.78896E+12,14740,"Damon O.정소이 감수, Suzanne Francis 각색",롱테일북스,20150706,"13,500","12,150",670점,6212,외국어
917,국내도서,싸나희 순정,61715433,9.78897E+12,3810,"류근 지음, 퍼엉 그림",문학세계사,20150629,"14,500","13,050",720점,339,소설/시/희곡
918,국내도서,"나이 서른에 책 3,000권을 읽어봤더니",61368467,9.78897E+12,13320,이상민 지음,대림북스,20150702,"13,000","11,700",650점,330,자기계발
919,국내도서,성장하는 십대를 지혜롭게 품어주는 엄마의 품격,60260471,9.78896E+12,13590,"조선미 지음, 김은기 그림",한울림,20150608,"17,000","15,300",850점,1324,좋은부모
920,국내도서,청소년을 위한 하버드 새벽 4시 반,59133914,9.79119E+12,43370,"웨이슈잉 지음, 이정은 옮김",라이스메이커,20150601,"13,500","12,150",670점,467,청소년
921,국내도서,2016 손진숙 KISS VOCA,55850022,9.79119E+12,3740,손진숙 지음,더채움,20150406,"26,000","23,400","1,300점",1028,수험서/자격증
922,국내도서,심리정치,53421213,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20150302,"11,000","9,900",550점,3841,사회과학
923,국내도서,컬러링 앤 더 푸드,50984325,9.79116E+12,13650,박정아 지음,조선앤북,20141231,"12,000","10,800",600점,1919,예술/대중문화
924,국내도서,스터디 코드 3.0,38926980,9.7889E+12,13370,조남호 지음,웅진윙스,20140331,"16,800","15,120",840점,2031,청소년
925,국내도서,기적을 이룬 나라 기쁨을 잃은 나라,29375366,9.78895E+12,3840,"다니엘 튜더 지음, 노정태 옮김",문학동네,20130731,"17,000","16,150",510점,1895,사회과학
926,국내도서,지우개 따먹기 법칙,8791650,9.78896E+12,74810,"유순희 지음, 최정인 그림",푸른책들,20110310,"11,800","10,620",590점,5826,어린이
927,국내도서,기적의 한글 학습 1,923622,9.78899E+12,74710,최영환 지음,길벗스쿨,20070531,"7,000","6,300",350점,11570,유아
928,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
929,국내도서,우지은의 스피치 시크릿 21,62438180,9.789E+12,14320,우지은 지음,퍼플카우콘텐츠그룹,20150704,"16,500","14,850",820점,2167,자기계발
930,국내도서,꽃과 귀여운 자수,62394159,9.78897E+12,13630,"Applemints 지음, 배혜영 옮김",진선아트북,20150703,"12,000","10,800",600점,537,건강/취미
931,국내도서,마이 데이 레시피,62174649,9.7889E+12,13590,정윤정 지음,웅진리빙하우스,20150701,"17,000","15,300",850점,272,요리/살림
932,국내도서,잠자기 전 1분 정리 공부법,62043540,9.789E+12,13320,"다카시마 데쓰지 지음, 서수지 옮김",아이콘북스,20150630,"13,000","11,700",650점,156,자기계발
933,국내도서,네모네모 로직 Vol.31,60688895,9.78896E+12,4690,제우미디어 엮음,제우미디어,20150605,"8,000","7,200",400점,438,건강/취미
934,국내도서,공부의 기본,60160007,9.78899E+12,13370,"도쿄대과외교사모임 지음, 이지혜 옮김",열린세상,20150601,"12,000","10,800",600점,303,자기계발
935,국내도서,"바보, 산을 옮기다",59522159,9.78895E+12,3810,"윤태영 지음, 노무현재단 기획",문학동네,20150515,"15,000","13,500",150점,926,사회과학
936,국내도서,문학의 고고학,56869127,9.78897E+12,3800,"미셸 푸코 지음, 허경 옮김",인간사랑,20150730,"20,000","19,000",570점,488,인문학
937,국내도서,나는 왜 자꾸 짜증이 날까?,50509967,9.78896E+12,3180,"얼 힙 지음, 김선희 옮김, 문지현 감수",뜨인돌,20150105,"12,000","10,800",600점,1311,청소년
938,국내도서,별이 빛나는 건 흔들리기 때문이야,50204691,9.78895E+12,43810,김제동.김창완.조수미.이현세.최재천 외 41인 지음,샘터사,20141216,"12,000","10,800",600점,1437,청소년
939,국내도서,델 문도,45620060,9.78896E+12,44810,최상희 지음,사계절,20140829,"12,000","10,800",600점,1549,청소년
940,국내도서,말더듬이 왕과 언어 치료사,40361543,9.789E+12,73900,"아작 지음, 이영림 그림",책과함께어린이,20140430,"12,000","10,800",600점,377,어린이
941,국내도서,꿈 찾는 십대를 위한 직업 멘토,37151119,9.789E+12,43300,"박소정 지음, 임성구 그림",꿈결,20140307,"13,800","12,420",690점,1313,청소년
942,국내도서,어린이 인문학 여행 1,35129375,9.789E+12,74100,노경실 지음,생각하는책상,20140103,"14,000","12,600",700점,1030,어린이
943,국내도서,해커스 토플 스피킹 (Hackers TOEFL Speaking) (3rd iBT Edition),30352876,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130902,"23,900","21,510","1,190점",2228,외국어
944,국내도서,인간이 그리는 무늬,26367343,9.78897E+12,3810,최진석 지음,소나무,20130506,"15,000","13,500",750점,8177,인문학
945,국내도서,위대한 개츠비 - 전2권 (한글판 + 영문판),17242411,9.789E+12,14740,"F. 스콧 피츠제럴드 지음, 이기선 옮김",더클래식,20120626,"7,700","6,930",380점,7653,소설/시/희곡
946,국내도서,칼의 노래,14628764,9.78895E+12,4810,김훈 지음,문학동네,20120105,"14,000","12,600",700점,17523,소설/시/희곡
947,국내도서,리틀 포레스트 1,2665473,9.78898E+12,7830,"이가라시 다이스케 지음, 김희정 옮김",세미콜론,20081008,"9,000","8,100",450점,6092,만화
948,국내도서,청춘의 문장들,488087,9.78899E+12,3810,김연수 지음,마음산책,20040425,"11,000","9,900",550점,11992,에세이
949,국내도서,물에 빠진 나이프 17,63579577,9.79113E+12,7830,죠지 아사쿠라 지음,대원씨아이(만화),20150723,"4,500","4,050",220점,423,만화
950,국내도서,자꾸 생각나,63005899,9.79116E+12,7650,송아람 지음,미메시스,20150713,"15,800","14,220",790점,638,만화
951,국내도서,명추회요,62868838,9.78899E+12,93220,회당조심 엮음,장경각,20150715,"35,000","31,500","1,750점",226,종교/역학
952,국내도서,워런 버핏과의 점심식사,62677262,9.79119E+12,13320,"가이 스파이어 지음, 이건 옮김",이레미디어,20150810,"15,500","13,950",770점,838,경제경영
953,국내도서,샌드맨,62411073,9.7889E+12,3850,"라르스 케플레르 지음, 이정민 옮김",오후세시,20150710,"14,800","13,320",740점,238,소설/시/희곡
954,국내도서,주식 초보가 세 달 안에 천만 원을 버는 법,62384059,9.789E+12,13320,송동현 지음,북씽크,20150710,"10,000","9,000",500점,373,경제경영
955,국내도서,세상을 바꾼 비즈니스 모델 70,62290118,9.78898E+12,3320,"미타니 고지 지음, 전경아 옮김, 이동현 감수",더난출판사,20150706,"20,000","18,000","1,000점",452,경제경영
956,국내도서,검찰 측 죄인,60862519,9.78895E+12,3830,"시즈쿠이 슈스케 지음, 김은모 옮김",arte(아르테),20150615,"15,000","13,500",750점,659,소설/시/희곡
957,국내도서,2016 김현쌤의 키위교육학 마인드맵,60308912,9.79116E+12,13370,김현 지음,아모르에듀(북이그잼),20150605,"7,000","6,300",350점,685,수험서/자격증
958,국내도서,프렌즈 타이완,58200008,9.78893E+12,14980,조현숙 지음,중앙books(중앙북스),20150501,"17,000","15,300",850점,678,여행
959,국내도서,찌질한 위인전,56869081,9.78896E+12,3100,함현식 지음,위즈덤하우스,20150501,"14,800","13,320",740점,953,인문학
960,국내도서,설야 세트 - 전2권,56079319,9.79113E+12,4810,진주 지음,신영미디어,20150421,"25,600","23,040","1,280점",1514,소설/시/희곡
961,국내도서,뿌리 이야기,51948258,9.78897E+12,3810,김숨 외 지음,문학사상사,20150123,"13,800","12,420",690점,3035,소설/시/희곡
962,국내도서,습관의 재발견,48822212,9.789E+12,13190,"스티븐 기즈 지음, 구세희 엮음",비즈니스북스,20141125,"13,000","11,700",650점,9741,자기계발
963,국내도서,학급긍정훈육법,46179658,9.79119E+12,13370,"제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림",에듀니티,20140901,"22,000","19,800","1,100점",10455,사회과학
964,국내도서,페르마의 마지막 정리,42751470,9.78898E+12,3410,"사이먼 싱 지음, 박병철 옮김",영림카디널,20140701,"17,000","15,300",850점,5001,과학
965,국내도서,빨강 연필,11804986,9.78895E+12,74800,"신수현 지음, 김성희 그림",비룡소,20110520,"15,000","13,500",750점,22966,어린이
966,국내도서,윤성우의 열혈 C++ 프로그래밍,6960708,9.789E+12,13000,윤성우 지음,오렌지미디어,20100514,"27,000","24,300","1,350점",13285,컴퓨터/모바일
967,국내도서,"일리아스, 영웅들의 전장에서 싹튼 운명의 서사시",6605279,9.78898E+12,4890,강대진 지음,그린비,20100315,"21,000","18,900","1,050점",851,인문학
968,국내도서,넛지,3587535,9.7889E+12,3320,"리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수",리더스북,20090420,"15,500","13,950",770점,24191,경제경영
969,국내도서,누가 내 머리에 똥 쌌어?,33471,9.78897E+12,77850,"울프 에를브루흐 그림, 베르너 홀츠바르트 글",사계절,20020105,"9,500","8,550",470점,59803,유아
970,국내도서,당신과 나의 어사일럼 1,61940900,9.79113E+12,4830,"류세린 지음, SALT 그림",영상출판미디어(주),20150629,"9,500","8,550",470점,420,소설/시/희곡
971,국내도서,재미가 없으면 의미도 없다,60829726,9.789E+12,3810,김홍민 지음,어크로스,20150610,"14,000","12,600",700점,424,에세이
972,국내도서,하우스 오브 카드,60335424,9.79116E+12,4840,"마이클 돕스 지음, 김시현 옮김",푸른숲,20150528,"14,800","13,320",740점,498,소설/시/희곡
973,국내도서,발원 1,59984829,9.78894E+12,3810,김선우 지음,민음사,20150525,"13,000","11,700",650점,576,소설/시/희곡
974,국내도서,광야를 읽다,59932272,9.78895E+12,3230,이진희 지음,두란노,20150519,"12,000","10,800",600점,3004,종교/역학
975,국내도서,사람을 품는 능굴능신의 귀재 유비,59473490,9.78896E+12,3320,"자오위핑 지음, 박찬철 옮김",위즈덤하우스,20150518,"19,000","17,100",950점,1011,자기계발
976,국내도서,2015 전효진 행정법각론 핵심정리,58945888,9.79116E+12,13360,전효진 지음,에스티앤북스(ST&BOOKS),20150510,"17,000","17,000",0점,242,수험서/자격증
977,국내도서,헤세로 가는 길,58345901,9.78895E+12,3810,"정여울 지음, 이승원 사진",arte(아르테),20150510,"19,800","17,820",990점,1852,에세이
978,국내도서,우리 집엔 아무것도 없어 1,56249011,9.78898E+12,17590,"유루리 마이 지음, 정은지 옮김",북앳북스,20150415,"12,000","10,800",600점,2095,만화
979,국내도서,ETS TOEIC 파트별 실전 Part 7,50926185,9.78892E+12,13740,ETS 지음,와이비엠,20150109,"15,000","13,500",750점,1187,외국어
980,국내도서,마성의 아이,49698650,9.78895E+12,4830,"오노 후유미 지음, 추지나 옮김",엘릭시르,20141212,"15,800","14,220",790점,4791,소설/시/희곡
981,국내도서,재밌어서 밤새 읽는 화학 이야기,23689854,9.78899E+12,3430,"사마키 다케오 지음, 김정환 옮김, 황영애 감수",더숲,20130204,"12,000","10,800",600점,7642,청소년
982,국내도서,갈매기의 꿈,17432133,9.78899E+12,3840,"리처드 바크 지음, 류시화 옮김",현문미디어,20120601,"10,000","9,000",500점,3056,소설/시/희곡
