순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
410,국내도서,"꿈은 없고요, 그냥 성공하고 싶습니다",291101572,9.79113E+12,3810,홍민지 지음,다산북스,20220321,"15,000","13,500",750점,1002,에세이
411,국내도서,12 1/2 부와 성공을 부르는 12가지 원칙,288844118,9.79119E+12,13320,"게리 바이너척 지음, 우태영 옮김",천그루숲,20220220,"15,000","13,500",750점,4397,자기계발
412,국내도서,흔한남매 과학 탐험대 3 : 인체,283862505,9.78893E+12,77400,"김덕영 그림, 이재국 외 글, 정현철 외 기획, 흔한남매 원작",주니어김영사,20211130,"14,800","13,320",740점,11948,어린이
413,국내도서,주식투자 절대 원칙,281664747,9.79117E+12,3320,주식농부 박영옥 지음,센시오,20211101,"17,000","15,300",850점,11483,경제경영
414,국내도서,정재승의 과학 콘서트 (개정증보 2판),243970084,9.79119E+12,3400,정재승 지음,어크로스,20200707,"16,800","15,120",840점,17704,과학
415,국내도서,킹스메이커 트리플 크라운 5,292247208,9.79113E+12,4650,하가.강지영 지음,재담북스,20220418,"17,000","15,300",850점,607,만화
416,국내도서,손에 땀을 쥐게 하는 이야기 쓰는 법,291251050,9.79119E+12,3600,"조단 E. 로젠펠드 지음, 정미화 옮김",아날로그(글담),20220407,"20,000","18,000","1,000점",2099,인문학
417,국내도서,2022 에듀윌 공기업 ALL NCS 코레일 최최종 봉투모의고사 7회,288839042,9.79114E+12,13320,에듀윌 취업연구소 지음,에듀윌,20220218,"14,000","12,600",700점,436,수험서/자격증
418,국내도서,2022 시나공 정보처리기사 필기,281396175,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20211025,"33,000","29,700","1,650점",2919,컴퓨터/모바일
419,국내도서,이상한 과자 가게 전천당 1,196104762,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,16952,어린이
420,국내도서,10대를 위한 정의란 무엇인가,49477879,9.78894E+12,73300,"조혜진 그림, 신현주 글, 김선욱 감수, 마이클 샌델 원작",미래엔아이세움,20141130,"12,000","10,800",600점,38276,어린이
421,국내도서,약사의 혼잣말 9,292508956,9.79117E+12,,"네코쿠라게 지음, 시노 토우코 그림, 휴우가 나츠 원작, 나나오 이츠키 구성",학산문화사(만화),20220413,"6,000","5,400",300점,4427,만화
422,국내도서,놓지 마 과학! 17,293053570,9.79117E+12,67400,"신태훈.나승훈 글.그림, 홍훈기 감수",위즈덤하우스,20220506,"12,000","10,800",600점,4274,어린이
423,국내도서,고블린 슬레이어 12,292461384,9.79113E+12,7830,"쿠로세 코우스케 지음, 칸나츠키 노보루 그림, 김성래 옮김, 카규 쿠모 원작",디앤씨미디어(주)(D&C미디어),20220420,"5,500","4,950",270점,935,만화
424,국내도서,2022 이진욱 세무사의 공무원 객관식 지방세법 (기출문제 + 실전예상문제),292334600,9.79119E+12,13360,이진욱 지음,배움,20220412,"24,000","21,600","1,200점",386,수험서/자격증
425,국내도서,미꽃체 필사 노트,291804935,9.79116E+12,,최현미 지음,시원북스,20220411,"15,000","13,500",750점,1911,건강/취미
426,국내도서,워런 버핏의 위대한 부자 수업,291247846,9.79116E+12,3320,"존 롱고.타일러 롱고 지음, 배지혜 옮김",비즈니스북스,20220329,"26,000","23,400","1,300점",599,경제경영
427,국내도서,2022 시나공 컴퓨터활용능력 1급 필기,281397024,9.79117E+12,,길벗 R&D 외 지음,길벗,20211025,"30,000","27,000","1,500점",2727,컴퓨터/모바일
428,국내도서,ETS 토익 단기 공략 750+ (LC + RC),249196467,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20200820,"18,000","16,200",900점,71480,외국어
429,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
430,국내도서,법 만드는 아이들,292595833,9.78895E+12,73810,"옥효진 지음, 김미연 그림",한경키즈,20220427,"14,000","12,600",700점,5478,어린이
431,국내도서,킹스메이커 트리플 크라운 6,292247230,9.79113E+12,4650,하가.강지영 지음,재담북스,20220418,"17,000","15,300",850점,604,만화
432,국내도서,틴틴팅클! 2,290650382,9.78893E+12,7650,난 지음,중앙books(중앙북스),20220311,"18,000","16,200",900점,5248,만화
433,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
434,국내도서,넥스트,290373592,9.7912E+12,3320,빈센트(김두언) 지음,경이로움,20220324,"18,000","16,200",900점,677,경제경영
435,국내도서,개의 힘 1,292589706,9.78896E+12,,"돈 윈슬로 지음, 김경숙 옮김",황금가지,20220413,"15,000","13,500",750점,919,소설/시/희곡
436,국내도서,과식하지 않는 삶,291743414,9.7912E+12,3510,"이시구로 세이지 지음, 전선영 옮김",머스트리드북,20220331,"14,500","13,050",720점,815,건강/취미
437,국내도서,심장보다 높이,291706655,9.78894E+12,3810,신철규 지음,창비,20220401,"9,000","8,100",450점,1625,소설/시/희곡
438,국내도서,착! 붙는 일본어 독학 첫걸음 (증보판),67513099,9.78894E+12,18730,일본어 공부 기술 연구소 지음,시사일본어사,20220120,"14,000","12,600",700점,26593,외국어
439,국내도서,여성향 게임 세계는 모브에게 가혹한 세계입니다 7,291683745,9.79114E+12,4830,"미시마 요무 지음, 몬다 그림, 주승현 옮김",㈜소미미디어,20220407,"12,000","10,800",600점,811,소설/시/희곡
440,국내도서,게으른 뇌에 행동 스위치를 켜라,291330135,9.79119E+12,3190,"오히라 노부타카 지음, 오정화 옮김",밀리언서재,20220410,"15,000","13,500",750점,1459,자기계발
441,국내도서,나 진짜 궁금해!,289985725,9.79116E+12,77840,"미카 아처 지음, 김난령 옮김",나무의말,20220405,"15,000","13,500",750점,1828,유아
442,국내도서,지텔프 기출문제 Level 2,237465398,9.79116E+12,13740,커넥츠 지텔프 연구소 지음,커넥츠,20200417,"11,800","10,620",110점,16213,외국어
443,국내도서,누구에게도 상처받을 필요는 없다,291804859,9.79119E+12,3810,지민석 지음,스튜디오오드리,20220408,"14,000","12,600",700점,5098,에세이
444,국내도서,문해력 교과서 : 초등 국어 1학년,291350392,9.79117E+12,74810,이도영 외 지음,창비교육,20220408,"12,000","10,800",600점,2635,어린이
445,국내도서,우리 모두,290886648,9.78895E+12,3840,"레이먼드 카버 지음, 고영범 옮김",문학동네,20220318,"27,000","24,300","1,350점",1443,소설/시/희곡
446,국내도서,호호호,288182977,9.78896E+12,3810,윤가은 지음,마음산책,20220205,"13,500","12,150",670점,3445,에세이
447,국내도서,2022 고종훈 한국사 주제별 기출 엄선 400제,285157224,9.79116E+12,,고종훈 지음,발해북스,20211216,"15,000","13,500",750점,617,수험서/자격증
448,국내도서,마음챙김,260049790,9.79114E+12,3180,"샤우나 샤피로 지음, 박미경 옮김",안드로메디안,20210106,"16,500","14,850",820점,9222,자기계발
449,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
450,국내도서,캐릭캐릭 체인지! 신장판 6,290434761,9.79114E+12,,"PEACH-PIT 지음, 김수연 옮김",서울미디어코믹스(서울문화사),20220331,"13,000","11,700",650점,3020,만화
451,국내도서,원피스 100,283685224,9.79114E+12,,오다 에이치로 지음,대원씨아이(만화),20211130,"5,500","4,950",270점,11881,만화
452,국내도서,10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?,166392184,9.79116E+12,3320,김재수(렘군) 지음,비즈니스북스,20180915,"16,800","15,120",840점,15826,경제경영
453,국내도서,타마의 포상 1,292873028,9.79117E+12,,호시야 카오리 지음,대원씨아이(만화),20220420,"5,000","4,500",250점,3104,만화
454,국내도서,투명인간은 밀실에 숨는다,291859769,9.7912E+12,3830,"아쓰카와 다쓰미 지음, 이재원 옮김",리드비,20220415,"15,500","13,950",770점,854,소설/시/희곡
455,국내도서,헌팅턴비치에 가면 네가 있을까,290384873,9.79117E+12,3810,이어령 지음,열림원,20220315,"13,000","11,700",650점,1722,소설/시/희곡
456,국내도서,사계절 맛있는 솥밥 보양식,289669039,9.79119E+12,13590,최윤정 지음,용감한까치,20220311,"19,500","17,550",970점,5409,요리/살림
457,국내도서,2022 Stima 면접 국가직 9급 1,292104191,9.79119E+12,13350,스티마 지음,혜음출판사,20220407,"24,000","22,800",720점,376,수험서/자격증
458,국내도서,착한 달걀,289590029,9.78896E+12,74800,"조리 존 지음, 피트 오즈월드 그림, 김경희 옮김",길벗어린이,20220310,"14,000","12,600",700점,4142,유아
459,국내도서,그리움은 아무에게나 생기지 않습니다,285304639,9.7912E+12,3300,박근혜 지음,가로세로연구소,20211230,"15,000","13,500",750점,11285,사회과학
460,국내도서,천 개의 파랑,248956900,9.79119E+12,3810,천선란 지음,허블,20200819,"14,000","12,600",700점,34758,소설/시/희곡
461,국내도서,경매 권리분석 이렇게 쉬웠어?,178611462,9.79119E+12,13320,"박희철 지음, 송희창 감수",지혜로,20190115,"18,000","16,200",900점,23550,경제경영
462,국내도서,힐링 코드,31166374,9.78895E+12,13510,"알렉산더 로이드.벤 존슨 지음, 이문영 옮김",시공사,20130905,"16,800","15,120",840점,7720,건강/취미
463,국내도서,2022 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가,286004861,9.78897E+12,13320,윤종혁 외 지음,해커스공기업,20220105,"22,900","20,610","1,140점",2316,수험서/자격증
464,국내도서,2022 써니 행정법총론 기출문제집 - 전2권,279598908,9.79117E+12,14360,박준철 지음,에스티유니타스,20210917,"43,000","38,700",430점,3695,수험서/자격증
465,국내도서,마음챙김의 시,251080776,9.79119E+12,3810,류시화 엮음,수오서재,20200917,"13,000","11,700",650점,37314,소설/시/희곡
466,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
467,국내도서,소원 떡집,238612493,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20200429,"12,000","10,800",600점,20966,어린이
468,국내도서,2022 해커스 GSAT 삼성직무적성검사 FINAL 봉투모의고사 4회,288728970,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20220217,"14,900","13,410",740점,497,수험서/자격증
469,국내도서,주술회전 8,252610665,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20201030,"5,000","4,500",250점,5859,만화
470,국내도서,장군이네 떡집,238609281,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20200429,"13,000","11,700",650점,24506,어린이
471,국내도서,대도시의 사랑법,195439115,9.78894E+12,3810,박상영 지음,창비,20190628,"14,000","12,600",700점,13212,소설/시/희곡
472,국내도서,i에게,167542573,9.79119E+12,3810,김소연 지음,아침달,20180910,"12,000","10,800",600점,7438,소설/시/희곡
473,국내도서,마법소녀 은퇴합니다,292506405,9.78894E+12,3810,박서련 지음,창비,20220410,"14,000","12,600",700점,2217,소설/시/희곡
474,국내도서,귀엽다는 말 들은 적 없어!! 1,290424554,9.79119E+12,7830,하루후지 나카바 지음,대원씨아이(만화),20220310,"5,000","4,500",250점,6426,만화
475,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA),285716191,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230807,"19,800","17,820",990점,44423,외국어
476,국내도서,뭐든 해 봐요,292620253,9.79113E+12,3810,김동현 지음,콘택트,20220414,"15,000","13,500",750점,1309,에세이
477,국내도서,내일은 실험왕 시즌 2 : 3,292539703,9.79117E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20220414,"14,500","13,050",720점,1767,어린이
478,국내도서,2022 전효진 행정법총론 8421 문제집,292190921,9.79119E+12,13360,전효진 지음,연승,20220412,"16,500","14,850",160점,465,수험서/자격증
479,국내도서,The Earthian Tales 어션 테일즈 No.2,291031200,9.79117E+12,3810,김보영 외 지음,아작,20220401,"27,000","24,300","1,220점",846,소설/시/희곡
480,국내도서,우리는 아름답게 어긋나지,290932648,9.78897E+12,4810,노지양.홍한별 지음,동녘,20220321,"13,500","12,150",670점,886,에세이
481,국내도서,간다아아!,290681082,9.79117E+12,77840,"코리 R. 테이버 지음, 노은정 옮김",오늘책,20220310,"13,000","11,700",650점,3798,유아
482,국내도서,리더의 질문법,290461604,9.79116E+12,3320,"에드거 H. 샤인.피터 샤인 지음, 노승영 옮김",심심,20220310,"16,800","15,120",840점,4227,경제경영
483,국내도서,뉴욕주민의 진짜 미국식 주식투자,286122776,9.79116E+12,3320,뉴욕주민 지음,비즈니스북스,20220111,"24,000","21,600","1,200점",7449,경제경영
484,국내도서,탁월함의 발견,292586377,9.79119E+12,3320,김민기 지음,프레너미,20220425,"17,800","16,020",890점,1562,자기계발
485,국내도서,어린이 일러스트 매거진 아노락(Anorak) : 공원,291751833,9.79119E+12,77650,"아노락 코리아 편집부 지음, 김미선 옮김",아노락코리아,20220328,"18,000","16,200",810점,1050,유아
486,국내도서,캐릭캐릭 체인지! 신장판 2,290434242,9.79114E+12,,"PEACH-PIT 지음, 김수연 옮김",서울미디어코믹스(서울문화사),20220331,"13,000","11,700",650점,2889,만화
487,국내도서,채사장의 지대넓얕 1 : 권력의 탄생,279440734,9.7912E+12,74900,"채사장.마케마케 지음, 정용환 그림",돌핀북,20210929,"14,000","12,600",700점,15159,어린이
488,국내도서,작은 파티 드레스,267255559,9.79119E+12,3860,"크리스티앙 보뱅 지음, 이창실 옮김",1984Books,20210325,"12,500","11,250",620점,5356,에세이
489,국내도서,백만장자 시크릿,245666898,9.78893E+12,3320,"하브 에커 지음, 나선숙 옮김",알에이치코리아(RHK),20200713,"18,800","16,920",940점,19933,경제경영
490,국내도서,오월의 달리기,26529286,9.78897E+12,74810,"김해원 지음, 홍정선 그림, 전국초등사회교과 모임 감수",푸른숲주니어,20130518,"12,000","10,800",600점,17346,어린이
491,국내도서,2022 최신판 위포트 공기업 NCS 직업기초능력평가+직무수행능력평가 통합 기본서 모듈형 + PSAT형,284637329,9.79116E+12,,위포트 연구소 지음,위포트,20211210,"23,800","21,420","1,190점",1698,수험서/자격증
492,국내도서,캐릭캐릭 체인지! 신장판 5,290434542,9.79114E+12,47830,"PEACH-PIT 지음, 김수연 옮김",서울미디어코믹스(서울문화사),20220331,"13,000","11,700",650점,2665,만화
