순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
838,국내도서,당신은 이미 소설을 쓰기 시작했다,632893,9.78899E+12,3800,이승우 지음,마음산책,20060310,"9,800","8,820",490점,1680,소설/시/희곡
839,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
840,국내도서,오만과 편견,436838,9.78894E+12,4840,제인 오스틴 지음,민음사,20030920,"13,000","11,700",650점,46026,소설/시/희곡
841,국내도서,갯벌에 뭐가 사나 볼래요,275104,9.78898E+12,77400,"도토리 지음, 이원우 그림",보리,20010415,"13,000","11,700",650점,10011,유아
842,국내도서,별똥별 아줌마가 들려주는 우주이야기,267502,9.78898E+12,73440,"이지유 지음, 이시우 감수","미래아이(미래M&B,미래엠앤비)",20010305,"12,000","10,800",600점,11885,어린이
843,국내도서,세계대공황,11607652,9.78897E+12,94320,김수행 지음,돌베개,20110509,"12,000","10,800",600점,765,경제경영
844,국내도서,"청년 반크, 세계를 품다",11531621,9.78893E+12,3320,박기태 지음,랜덤하우스코리아,20110514,"12,500","11,250",620점,2728,청소년
845,국내도서,수만 가지 책 100% 활용법,11475552,9.78899E+12,3320,"우쓰데 마사미 지음, 김욱 옮김",북포스,20110520,"13,000","11,700",650점,220,인문학
846,국내도서,이건희의 서재,11473714,9.789E+12,3320,안상헌 지음,책비,20110510,"15,000","13,500",750점,503,자기계발
847,국내도서,어떤 마술의 금서목록 한정판 - 전2권,11385887,9.78893E+12,7830,"카마치 카즈마 지음, 코기노 츄야 그림",대원씨아이(단행본),20110420,"9,000","8,100",450점,226,만화
848,국내도서,너희가 사랑을 아느냐?,11207558,9.78899E+12,3300,전용관 지음,코리아닷컴(Korea.com),20110415,"12,000","10,800",600점,518,자기계발
849,국내도서,코끼리에게 날개 달아주기,8533250,9.78897E+12,3810,"이외수 지음, 박경진 그림",해냄,20110105,"12,800","11,520",640점,2851,에세이
850,국내도서,캣칭 파이어,7713491,9.78894E+12,3840,"수잔 콜린스 지음, 이원열 옮김",북폴리오,20100915,"13,000","11,700",650점,3548,소설/시/희곡
851,국내도서,Why? 한국사 고려 시대,7166895,9.78893E+12,74910,"이근 지음, 극동만화연구소 옮김, 문철영 감수",예림당,20100525,"11,000","9,900",550점,2784,어린이
852,국내도서,쉽게 배우는 만화 캐릭터 데생,6460355,9.78896E+12,13600,"미도리 후우 지음, 김현영 옮김",한즈미디어(한스미디어),20090223,"7,500","6,750",370점,6822,만화
853,국내도서,헝거 게임,4825450,9.78894E+12,3840,"수잔 콜린스 지음, 이원열 옮김",북폴리오,20091031,"13,000","11,700",650점,4785,소설/시/희곡
854,국내도서,타워,3823829,9.7889E+12,3810,배명훈 지음,오멜라스(웅진),20090605,"10,000","9,000",500점,2121,소설/시/희곡
855,국내도서,지식 e - 시즌 4,3203543,9.78896E+12,3810,EBS 지식채널ⓔ 지음,북하우스,20090223,"12,800","11,520",640점,6437,인문학
856,국내도서,엑셀 & 파워포인트 2007 무작정 따라하기,2454583,9.78898E+12,3000,박미정.박은진 지음,길벗,20080814,"18,000","16,200",900점,5944,컴퓨터/모바일
857,국내도서,회복하는 인간,1033458,9.78899E+12,3830,"오에 겐자부로 지음, 서은혜 옮김",고즈윈,20080110,"11,800","10,620",590점,1182,에세이
858,국내도서,사랑하기 때문에,1016309,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20071203,"9,800","8,820",490점,9044,소설/시/희곡
859,국내도서,"마음이 그릇이다, 천지가 밥이다",876271,9.78895E+12,3810,임지호 지음,샘터사,20070115,"15,000","13,500",750점,1261,요리/살림
860,국내도서,최열 아저씨의 지구촌 환경 이야기 1,344497,9.78897E+12,73530,"최열 지음, 노희성 그림",청년사,20020415,"11,000","9,900",550점,12568,어린이
861,국내도서,2009년 5월,11664084,9.7889E+12,3300,김정은 지음,웅진지식하우스,20110513,"14,000","12,600",700점,215,사회과학
862,국내도서,B.L?!! 1,11650861,9.78893E+12,47830,마츠모토 토모 지음,서울미디어코믹스(서울문화사),20110513,"6,000","5,400",300점,150,만화
863,국내도서,"행복한 1등, 독서의 기적",11611981,9.78897E+12,3370,김흥식 지음,서해문집,20110510,"12,000","10,800",600점,750,좋은부모
864,국내도서,아버지의 탄생,11497513,9.78899E+12,3300,"피터 B. 그레이 & 커미트 G. 앤더슨 지음, 한상연 옮김",초록물고기,20110514,"22,000","19,800","1,100점",222,인문학
865,국내도서,최신 이슈 & 상식 2011년 5월호,11469104,9.78896E+12,13030,조근주.시사상식연구소 엮음,시대고시기획,20110425,"9,000","8,100",450점,118,수험서/자격증
866,국내도서,시원스쿨 기초 영어법,4264543,9.7889E+12,13740,이시원 지음,엘도라도,20090729,"13,000","11,700",650점,15450,외국어
867,국내도서,해리 포터와 죽음의 성물 세트 - 전4권 (무선),1018819,9.78898E+12,4840,"조앤 K. 롤링 지음, 최인자 옮김",문학수첩,20071210,"34,000","30,600","1,700점",12034,소설/시/희곡
868,국내도서,성학집요,979201,9.78899E+12,3150,"이이 지음, 김태완 옮김",청어람미디어,20070905,"36,000","32,400","1,800점",4316,인문학
869,국내도서,자전거 여행,934695,9.78898E+12,3810,"김훈 지음, 이강빈 사진",생각의나무,20070622,"13,000","11,700",650점,4544,에세이
870,국내도서,"당신, 거기 있어 줄래요?",905982,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20070410,"9,800","8,820",490점,15163,소설/시/희곡
871,국내도서,박경미의 수학 콘서트,856174,9.78899E+12,3400,박경미 지음,동아시아,20061110,"12,000","10,800",600점,4140,과학
872,국내도서,"반 고흐, 영혼의 편지 (반양장)",568172,9.78896E+12,3890,"빈센트 반 고흐 지음, 신성림 옮김",예담,20050620,"9,800","8,820",490점,13701,예술/대중문화
873,국내도서,"CEO 안철수, 지금 우리에게 필요한 것은",531142,9.78893E+12,3320,안철수 지음,김영사,20041216,"10,900","9,810",540점,16268,자기계발
874,국내도서,앵무새 죽이기,375563,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",문예출판사,20100925,"12,000","10,800",600점,12716,소설/시/희곡
875,국내도서,육식의 종말,326618,9.78895E+12,3840,"제레미 리프킨 지음, 신현승 옮김",시공사,20020118,"13,000","11,700",650점,11008,사회과학
876,국내도서,도대체 그 동안 무슨 일이 일어났을까?,251433,9.78899E+12,77810,이호백 글 그림,재미마주,20000930,"11,000","9,900",550점,10038,유아
877,국내도서,우리가 정말 알아야 할 우리 옛이야기 백가지 1,189898,9.78893E+12,3810,"이우정 그림, 서정오 글",현암사,19971205,"12,000","10,800",600점,11078,소설/시/희곡
878,국내도서,옛날 사람들은 어떻게 살았을까,106411,9.78894E+12,73600,조은수 지음,창비,19970715,"13,000","11,700",650점,11900,어린이
879,국내도서,멋진 신세계,48758,9.78893E+12,3840,"올더스 헉슬리 지음, 이덕형 옮김",문예출판사,19981020,"12,000","10,800",600점,23420,소설/시/희곡
880,국내도서,까마귀 소년,25471,9.78895E+12,77830,"야시마 타로 글.그림, 윤구병 옮김",비룡소,19960710,"14,000","12,600",700점,16837,유아
881,국내도서,곰 사냥을 떠나자,11523,9.78897E+12,77840,"헬린 옥슨버리 그림, 마이클 로젠 글, 공경희 옮김",시공주니어,19940620,"8,500","7,650",420점,29742,유아
882,국내도서,피부는 다시 젊어질 수 있다,11489257,9.78898E+12,13510,"김정은.김정은 지음, KBS <생로병사의 비밀> 제작팀 엮음",문예춘추사,20110515,"13,000","11,700",650점,581,요리/살림
883,국내도서,에고로부터의 자유,11369436,9.78899E+12,3200,"누크 산체스.토머스 비에라 지음, 황근하 옮김",샨티,20110410,"16,000","14,400",800점,1086,인문학
884,국내도서,왜 도덕인가?,7891188,9.78895E+12,3330,"마이클 샌델 지음, 안진환.이수경 옮김",한국경제신문,20101027,"16,000","14,400",800점,7633,인문학
885,국내도서,방송학 개론,7367742,9.78896E+12,93300,한진만 외 지음,커뮤니케이션북스,20100709,"22,000","19,800","1,100점",218,대학교재/전문서적
886,국내도서,세상에서 가장 쉬운 통계학입문,5900573,9.78899E+12,13410,"고지마 히로유키 지음, 박주영 옮김",지상사,20091217,"15,000","13,500",750점,8483,경제경영
887,국내도서,상처받지 않을 권리,4176658,9.7889E+12,3100,강신주 지음,프로네시스(웅진),20090630,"17,000","15,300",850점,16597,인문학
888,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
889,국내도서,누구나 10kg 뺄 수 있다,634346,9.78892E+12,13510,유태우 지음,삼성출판사,20060316,"9,500","8,550",470점,9755,건강/취미
890,국내도서,어린이 살아있는 한국사 교과서 - 전5권 세트,561914,9.78896E+12,77910,"전국역사교사모임 원작, 이성호.윤종배 글, 이은홍 그림",휴머니스트,20050516,"45,000","40,500","2,250점",7739,어린이
891,국내도서,왜 음식을 골고루 먹어야 할까요?,340295,9.78899E+12,7784,"마이크 고든 그림, 클레어 레웰린 글, 최인자 옮김",서교출판사,20020320,"10,000","9,000",500점,1699,유아
892,국내도서,아빠가 들려주는 태교동화,264774,9.78899E+12,4590,김양현,프리미엄북스,20010215,"14,800","13,320",740점,13064,좋은부모
893,국내도서,달과 6펜스,237763,9.78894E+12,4840,"서머셋 몸 지음, 송무 옮김",민음사,20000620,"10,000","9,000",500점,41218,소설/시/희곡
894,국내도서,"바람의 딸, 우리 땅에 서다",211073,9.78897E+12,3810,한비야 지음,푸른숲,20060908,"12,000","10,800",600점,11351,여행
895,국내도서,북유럽 디자인,11525206,9.78895E+12,3600,안애경 지음,시공아트,20110503,"22,000","19,800","1,100점",293,예술/대중문화
896,국내도서,히말라야 슈바이처,11524228,9.78896E+12,3230,강원희 지음,규장(규장문화사),20110429,"12,000","10,800",600점,344,종교/역학
897,국내도서,스즈미야 하루히의 경악 한정판 세트 - 전2권 (전편/후편),11509700,9.78893E+12,7830,"타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림",대원씨아이(단행본),20110525,"14,000","12,600",700점,622,소설/시/희곡
898,국내도서,블러드 프롬이즈,11473394,9.789E+12,3840,"스콜피오 리첼 미드 지음, 이주혜 옮김",글담노블,20110505,"12,000","10,800",600점,303,소설/시/희곡
899,국내도서,2PM This Is For My Hottest,11468456,9.78896E+12,13600,투피엠 (2PM) 지음,예담,20110511,"33,000","29,700","1,650점",178,예술/대중문화
900,국내도서,유럽에서 클래식을 만나다,11282334,9.78895E+12,13810,정태남 지음,21세기북스,20110330,"17,000","15,300",850점,615,예술/대중문화
901,국내도서,수학의 여신,11028559,9.78896E+12,13410,"곽현화 지음, 소순영 감수",중앙M&B,20110206,"12,000","10,800",600점,619,청소년
902,국내도서,내일이 바뀌는 30분 습관 세트 - 전2권,8100751,9.78899E+12,14320,"다카시마 데쓰지 지음, 홍성민.김현영 옮김",티즈맵,20101211,"19,000","17,100",950점,2222,자기계발
903,국내도서,내가 만들자 4 : 자동차,8032868,9.78892E+12,64370,삼성출판사 편집부 엮음,삼성출판사,20101101,"9,800","8,820",490점,1378,유아
904,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
905,국내도서,新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장),7179985,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20100618,"25,000","22,500","1,250점",4097,외국어
906,국내도서,심리학이 서른 살에게 답하다,3635375,9.7889E+12,3180,김혜남 지음,걷는나무,20090430,"12,000","10,800",600점,6943,인문학
907,국내도서,선인장 호텔,1936674,9.78896E+12,77800,"브렌다 기버슨 지음, 이명희 옮김, 미간로이드 그림",마루벌,19950901,"9,200","8,280",460점,9729,유아
908,국내도서,세상을 바꾼 위대한 책벌레들 1,831083,9.78899E+12,73810,"김문태 지음, 이량덕 그림, 고정욱 기획",뜨인돌어린이,20061009,"10,000","9,000",500점,12371,어린이
909,국내도서,헨쇼 선생님께,546440,9.78894E+12,73840,"비벌리 클리어리 지음, 이승민 그림, 선우미정 옮김",보림,20050310,"9,500","8,550",470점,8485,어린이
910,국내도서,행복의 정복,535908,9.78896E+12,3330,"버트란트 러셀 지음, 이순희 옮김",사회평론,20050105,"9,800","8,820",490점,15787,인문학
911,국내도서,일기 감추는 날,422617,9.7889E+12,74810,"황선미 지음, 소윤경 그림",웅진주니어,20030715,"8,000","7,200",400점,11103,어린이
912,국내도서,미술관에 간 윌리,253110,9.7889E+12,74840,"앤서니 브라운 글 그림, 장미란 옮김",웅진주니어,20000910,"11,000","9,900",550점,11000,유아
913,국내도서,당나귀 실베스터와 요술 조약돌,35861,9.78898E+12,73840,"윌리엄 스타이그 글 그림, 이상경 옮김",다산기획,19940901,"9,500","8,550",470점,13004,어린이
914,국내도서,국어 원리 교과서,11237697,9.789E+12,43710,류대성.서덕희 지음,행성B(행성비),20110402,"13,000","11,700",650점,384,청소년
915,국내도서,꼬마버스 타요 에듀 스티커북,11214078,9.78896E+12,73370,아이코닉스엔터테인먼트 편집부 엮음,키즈아이콘(아이코닉스),20110315,"7,000","6,300",350점,1746,유아
916,국내도서,내아이 캐릭터 도시락,11194292,9.78892E+12,13590,박선희 지음,삼성출판사,20110301,"12,000","10,800",600점,738,요리/살림
917,국내도서,부모의 습관,8467356,9.78898E+12,13590,"시치다 고 지음, 김현영 옮김",명진출판사,20110105,"13,500","12,150",670점,475,좋은부모
918,국내도서,끌어당김 Attraction,8366816,9.78896E+12,13320,"안진환.이현주 편저, 나폴레온 힐 외 원저",생각의나무,20101211,"13,000","11,700",650점,1587,자기계발
919,국내도서,지식 e - 시즌 5,4777818,9.78896E+12,3810,EBS 지식채널ⓔ 지음,북하우스,20091109,"12,800","11,520",640점,4843,인문학
920,국내도서,문명에 반대한다,3846814,9.789E+12,3330,"존 저잔 지음, 정승현.김상우 옮김",와이즈북,20090530,"25,000","22,500","1,250점",430,사회과학
921,국내도서,신성종의 내가 본 지옥과 천국,3631218,9.78895E+12,3230,신성종 지음,크리스챤서적,20090420,"10,000","9,000",500점,2223,종교/역학
922,국내도서,바보가 바보들에게,3421055,9.78899E+12,3810,"알퐁소(장혜민) 옮김, 김수환 글",산호와진주,20090310,"9,800","8,820",490점,6444,종교/역학
923,국내도서,회사가 붙잡는 사람들의 1% 비밀,3273931,9.78896E+12,3320,신현만 지음,위즈덤하우스,20090213,"17,000","15,300",850점,5327,자기계발
924,국내도서,파피용 (양장),2253337,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림",열린책들,20080613,"15,800","14,220",790점,7857,소설/시/희곡
925,국내도서,국사편찬위원회주관 한국사 능력 검정시험 3급 (동영상 + MP3 무료 제공),2167765,9.78895E+12,13900,서영학.마현곤 지음,느낌이좋은책(엑스파일),20140105,"25,000","22,500","1,250점",1617,수험서/자격증
926,국내도서,윔피 키드 1,2007553,9.78899E+12,74840,"제프 키니 글 그림, 양진성 옮김",푸른날개,20080407,"9,500","8,550",470점,4230,어린이
927,국내도서,마법천자문 10,605506,9.78895E+12,77720,"시리얼 글 그림, 김창환 감수",아울북,20051208,"9,800","8,820",490점,20302,어린이
928,국내도서,고양이는 나만 따라 해,596256,9.78894E+12,77810,권윤덕 지음,창비,20051115,"13,000","11,700",650점,6818,유아
929,국내도서,초등학생을 위한 탈무드 111가지,371233,9.78896E+12,73800,세상모든책 편집부 엮음,세상모든책,20020815,"14,000","12,600",700점,8131,어린이
930,국내도서,하얀 암사자,365332,9.78899E+12,3890,"헤닝 만켈 지음, 권혁준 옮김",좋은책만들기,20020710,"12,000","10,800",600점,500,소설/시/희곡
931,국내도서,마지막 거인,332026,9.78897E+12,37860,"프랑수아 플라스 글 그림, 윤정임 옮김",디자인하우스,20020220,"8,800","7,920",440점,12469,어린이
932,국내도서,하늘 호수로 떠난 여행,157223,9.78897E+12,3810,류시화 지음,열림원,19970510,"9,900","8,910",490점,7934,에세이
933,국내도서,엄마 없는 날,99940,9.7889E+12,73810,이원수 지음,웅진주니어,19971125,"11,000","9,900",550점,8618,어린이
934,국내도서,너의 꿈에는 한계가 없다,11681399,9.78899E+12,3320,이영남 지음,민음인,20110517,"15,800","14,220",790점,1294,청소년
935,국내도서,사람의 지리학,11612011,9.78897E+12,93900,최창조 지음,서해문집,20110510,"15,000","13,500",750점,430,인문학
936,국내도서,착각의 과학,11606914,9.78899E+12,3470,"프리트헬름 슈바르츠 지음, 김희상 옮김",북스넛,20110510,"16,000","14,400",800점,274,인문학
937,국내도서,뚝딱! 엄마랑 한글 떼기 책이랑 친구 되기,11542084,9.78899E+12,13370,강진하 지음,푸른육아,20110506,"14,500","13,050",720점,1202,좋은부모
938,국내도서,"집을, 순례하다",11203999,9.78899E+12,13540,"나카무라 요시후미 지음, 황용운.김종하 옮김",사이,20110322,"19,500","17,550",970점,1582,예술/대중문화
939,국내도서,나는 경매로 월세 2천만 원 받는다,8676488,9.789E+12,13320,유영수 지음,아경북스,20110208,"13,000","11,700",650점,407,경제경영
940,국내도서,EBS 공부의 왕도,8441236,9.78899E+12,13000,EBS 공부의 왕도 제작팀 지음,예담Friend,20101230,"14,000","12,600",700점,3999,청소년
941,국내도서,한국 단편소설 베스트 37,4697368,9.78898E+12,43810,김동인 외 지음,혜문서관,20091001,"15,800","14,220",790점,1931,청소년
942,국내도서,젊음의 탄생 (양장),3103717,9.78898E+12,3320,이어령 지음,생각의나무,20090120,"13,500","12,150",670점,2299,자기계발
943,국내도서,엄마 매니저,3007552,9.78899E+12,3370,조남호 지음,글로세움,20090101,"12,000","10,800",600점,2989,청소년
944,국내도서,경선식의 Word Sponge,2146272,9.78896E+12,13740,경선식 지음,넥서스,20080505,"27,500","24,750","1,370점",3284,외국어
945,국내도서,신의진의 아이심리백과,1014210,9.7889E+12,13590,신의진 지음,갤리온,20071126,"20,000","18,000","1,000점",9562,좋은부모
946,국내도서,연표로 보는 한국사 & 근현대사,987086,9.78898E+12,13910,정해영 지음,문예마당,20070920,"3,800","3,420",190점,307,청소년
947,국내도서,엄마 학교,688116,9.78899E+12,3370,서형숙 지음,큰솔,20060915,"12,000","10,800",600점,13176,좋은부모
948,국내도서,어린이를 위한 마시멜로 이야기,679127,9.78896E+12,73800,"호아킴 데 포사다 지음, 임정진 글, 원유미 외 그림",깊은책속옹달샘,20060830,"8,500","7,650",420점,15269,어린이
949,국내도서,오즈의 마법사,581141,9.78899E+12,73840,"로버트 사부다 팝업제작, 프랭크 바움 원작, 푸른삼나무 옮김",넥서스,20050910,"25,000","22,500","1,250점",4033,유아
950,국내도서,이상한 나라의 앨리스,567959,9.78895E+12,73840,"루이스 캐롤 지음, 존 테니엘 그림, 김경미 옮김",비룡소,20050525,"17,000","15,300",850점,10937,어린이
951,국내도서,미학 오디세이 세트 - 전3권,551111,9.78899E+12,3600,진중권 지음,휴머니스트,20040315,"38,000","34,200","1,900점",11411,예술/대중문화
952,국내도서,살아있는 한국사 교과서 1,334447,9.78896E+12,3900,전국역사교사모임 엮음,휴머니스트,20120409,"19,000","17,100",950점,24128,역사
953,국내도서,살아있는 한국사 교과서 2,334446,9.78896E+12,3900,전국역사교사모임 엮음,휴머니스트,20120409,"19,000","17,100",950점,19476,역사
954,국내도서,당신은 마음에게 속고 있다,11681294,9.78897E+12,3180,최병건 지음,푸른숲,20110520,"18,000","16,200",900점,1198,인문학
955,국내도서,라푼젤의 날개 4,11565399,9.78893E+12,,"도바시 신지로 지음, 이지혜 옮김, 우에다 료 그림",디앤씨미디어(주)(D&C미디어),20110510,"6,500","5,850",320점,142,소설/시/희곡
956,국내도서,12주 보디 디자인 혁명,11541782,9.78899E+12,13690,김지훈.에이팀 지음,비타북스,20110505,"14,800","13,320",740점,451,건강/취미
957,국내도서,크레센도,11519793,9.78894E+12,3840,"베카 피츠패트릭 지음, 이지수 옮김",북폴리오,20110501,"14,000","12,600",700점,299,소설/시/희곡
958,국내도서,Penguin Loves Mev,11518971,9.78893E+12,3910,펭귄 지음,중앙books(중앙북스),20110502,"11,000","9,900",550점,382,만화
959,국내도서,공부하는 바보가 세상을 바꾼다,11341571,9.78899E+12,43370,김태광 지음,티즈맵,20110416,"12,000","10,800",600점,215,청소년
960,국내도서,한국인이 좋아하는 손님상,11339286,9.78899E+12,13590,다소마미.요리헤라 지음,이밥차(그리고책),20110325,"18,800","16,920",940점,2845,요리/살림
961,국내도서,한권으로 끝내는 한국사 능력 검정시험 고급 1.2급,11139820,9.789E+12,13900,역시연구회 엮음,지식통,20141025,"20,000","18,000","1,000점",4637,수험서/자격증
962,국내도서,서울대 텝스 관리위원회 최신기출 1200 문제집 (해설집 별매),11081951,9.78896E+12,18740,서울대학교 TEPS 관리위원회,넥서스,20110321,"19,500","17,550",970점,1517,외국어
963,국내도서,오무라이스 잼잼,9183239,9.78898E+12,7810,조경규 글.그림,씨네21북스,20110223,"12,800","11,520",640점,2562,만화
964,국내도서,송가네 공부법 1.3 1.3,8426137,9.789E+12,3810,송하성 지음,북스타(Bookstar),20101222,"12,000","12,000",360점,1198,청소년
965,국내도서,조벽 교수의 인재 혁명,8371107,9.78897E+12,13370,조벽 지음,해냄,20101215,"17,500","15,750",870점,2923,사회과학
966,국내도서,가족입니까,7855854,9.78899E+12,44800,김해원 외 지음,바람의아이들,20101015,"16,800","15,120",840점,5145,청소년
967,국내도서,해커스 토익 실전 1000제 Reading 1 문제집 + 해설집 세트 - 전2권,7263289,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"29,800","26,820","1,490점",730,외국어
968,국내도서,브레이킹 던,4092522,9.78894E+12,3840,"스테프니 메이어 지음, 윤정숙 옮김",북폴리오,20090615,"16,000","14,400",800점,16315,소설/시/희곡
969,국내도서,주님은 나의 최고봉 (보급판 문고본),3488427,9.78898E+12,3230,"오스왈드 챔버스 지음, 스데반 황 옮김",토기장이(토기장이주니어),20090325,"7,000","6,300",350점,8143,종교/역학
970,국내도서,예지몽,3440513,9.78899E+12,3830,"히가시노 게이고 지음, 양억관 옮김",재인,20090401,"16,800","15,120",840점,6254,소설/시/희곡
971,국내도서,"공부의 달인, 호모 쿵푸스",917964,9.78898E+12,44100,고미숙 지음,그린비,20070515,"11,900","10,710",590점,6585,인문학
972,국내도서,내일은 실험왕 1,830195,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규.사이언피아 감수",미래엔아이세움,20061030,"11,800","10,620",590점,9365,어린이
973,국내도서,연극 이해의 길,634518,9.78897E+12,33680,"밀리 S. 배린저 지음, 이재명 옮김",평민사,20100225,"16,000","14,400",800점,1017,예술/대중문화
974,국내도서,10일간의 보물찾기,631404,9.78894E+12,73410,권재원 지음,창비,20060302,"13,000","11,700",650점,3973,어린이
975,국내도서,국경 없는 마을,527668,9.78897E+12,3810,"박채란 글 사진, 한성원 그림",서해문집,20041120,"10,900","9,810",540점,6884,사회과학
976,국내도서,"갯벌, 무슨 일이 일어나고 있을까?",516784,9.78896E+12,73400,"이혜영 지음, 조광현 그림",사계절,20040920,"14,500","13,050",720점,5140,어린이
977,국내도서,해커스 그래머 스타트 (Hackers Grammar Start),451651,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20040107,"16,900","15,210",840점,24836,외국어
978,국내도서,개구쟁이 해리! 목욕은 싫어요,300772,9.78899E+12,77840,"진 자이언 글, 마거릿 블로이 그레이엄 그림, 임정재 옮김",사파리,20011015,"6,800","6,120",340점,1713,유아
979,국내도서,비가 오는 날에…,286821,9.78894E+12,77810,"이혜리 지음, 정병규 북디자인",보림,20010707,"16,000","14,400",800점,6491,유아
980,국내도서,사물놀이 이야기,284198,9.78897E+12,77810,"곽영권 그림, 김동원 글",사계절,20010620,"19,800","17,820",990점,4400,유아
981,국내도서,"우당탕탕, 할머니 귀가 커졌어요",203836,9.78895E+12,77850,"엘리자베트 슈티메르트 글, 카를리네 캐르 그림, 유혜자 옮김",비룡소,19990722,"12,000","10,800",600점,10564,유아
982,국내도서,지금 알고 있는 걸 그때도 알았더라면,137447,9.78897E+12,3810,류시화 엮음,열림원,20141203,"10,000","9,000",500점,29808,소설/시/희곡
983,국내도서,"아무도 모를거야, 내가 누군지",93951,9.78894E+12,77810,"김향금 지음, 이혜리 그림",보림,20060406,"13,000","11,700",650점,12556,유아
984,국내도서,날마다 해피엔딩,11613153,9.78893E+12,3810,법상 지음,김영사,20110518,"14,800","13,320",740점,1315,종교/역학
985,국내도서,걸그룹 다리 만들기,11469159,9.789E+12,13000,신정애 지음,도어북,20110426,"12,800","11,520",640점,731,건강/취미
986,국내도서,"베끼고, 훔치고, 창조하라",8892787,9.78897E+12,3320,김종춘 지음,매일경제신문사,20110302,"12,000","10,800",600점,768,자기계발
987,국내도서,이것은 왜 청춘이 아니란 말인가,7910259,9.78897E+12,3300,엄기호 지음,푸른숲,20101011,"15,000","13,500",750점,3479,인문학
988,국내도서,Stick 스틱!,4474645,9.7889E+12,3320,"칩 히스.댄 히스 지음, 안진환.박슬라 옮김",엘도라도,20090803,"15,000","13,500",750점,8854,경제경영
989,국내도서,두뇌 자극 태교 동화,4444171,9.78899E+12,13590,"박문일 감수, 홍난숙 글, 최윤영 그림",아이앤북(I&BOOK),20090813,"15,000","13,500",750점,3861,좋은부모
990,국내도서,더 나은 삶을 위한 철학자들의 제안,3413968,9.789E+12,3100,"외제니 베글르리 지음, 이소영 옮김",책으로보는세상(책보세),20090309,"16,500","14,850",820점,505,인문학
991,국내도서,권력의 법칙,3288556,9.7889E+12,3320,"로버트 그린 외 지음, 안진환 외 옮김",웅진지식하우스,20090302,"28,000","25,200","1,400점",8996,인문학
992,국내도서,기적의 계산법 - 100칸 계산 2권 덧셈편,2456757,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20080801,"3,500","3,150",170점,4052,어린이
993,국내도서,기적의 계산법 6 - 분수 소수의 덧셈과 뺄셈 완성,2456343,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20080801,"6,500","5,850",320점,3397,어린이
994,국내도서,어린이를 위한 꿈꾸는 다락방,2161839,9.789E+12,73800,이지성 지음,국일아이,20080515,"8,800","7,920",440점,9135,어린이
995,국내도서,금난새와 떠나는 클래식 여행 1,851972,9.78898E+12,3670,금난새 지음,생각의나무,20061011,"20,000","18,000","1,000점",7454,예술/대중문화
996,국내도서,이상한 나라의 앨리스,520750,9.78899E+12,73840,"로버트 사부다 팝업제작, 루이스 캐롤 원작, 존 테니엘 그림, 홍승수 옮김",넥서스,20041025,"38,000","34,200","1,900점",4225,유아
997,국내도서,과수원을 점령하라,411403,9.78897E+12,73810,"황선미 지음, 김환영 그림",사계절,20030418,"12,500","11,250",620점,8176,어린이
998,국내도서,한비야의 중국견문록,292811,9.78897E+12,3810,한비야 지음,푸른숲,20010824,"15,000","13,500",750점,15693,여행
999,국내도서,꽃들에게 희망을,26270,9.78897E+12,840,"트리나 포올러스 지음, 김명우 옮김",(주)태일소담출판사,19911101,"4,500","4,050",220점,3415,소설/시/희곡
1000,국내도서,1학년을 위한 동시,663,9.78893E+12,73810,이상교 지음,지경사,19990120,"7,000","6,300",350점,1550,어린이
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,좋은 책을 고르는 방법, 알라딘!! www.aladin.co.kr,,,,,,,,,,
