순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
163,국내도서,새벽의 연화 32,258914663,9.79113E+12,,"쿠사나기 미즈호 지음, 이상은 옮김",학산문화사(만화),20201222,"5,000","4,500",250점,1687,만화
164,국내도서,오리기 시작,158824942,8.80948E+12,1,"책마중 기획.구성, 신유진 그림",스마트베어,20180715,"7,500","6,000",70점,1470,유아
165,국내도서,죽은 자의 집 청소,241318575,9.78893E+12,3810,김완 지음,김영사,20200530,"13,800","12,420",690점,13986,에세이
166,국내도서,해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝),151502299,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181126,"11,900","10,710",590점,24478,외국어
167,국내도서,1일 1클래식 1기쁨 (양장 특별판),258906479,9.79116E+12,3670,"클레먼시 버턴힐 지음, 김재용 옮김",윌북,20201221,"18,800","16,920",940점,11366,예술/대중문화
168,국내도서,꽃 모티브 & 에징 손뜨개 60,51190330,9.78897E+12,13590,"무라바야시 카즈코 지음, 박재영 옮김",경향BP,20141231,"3,600","3,240",180점,2408,건강/취미
169,국내도서,2021 현직교사들이 들려주는 면접레시피 실전모의고사,256502589,9.79116E+12,13370,류은진 외 지음,미래가치,20201120,"11,000","9,900",550점,1516,수험서/자격증
170,국내도서,시와 산책,243698085,9.7912E+12,4810,한정원 지음,시간의흐름,20200630,"16,000","14,400",800점,17327,에세이
171,국내도서,고래별 2,256466491,9.78893E+12,7810,나윤희 지음,알에이치코리아(RHK),20201119,"22,000","19,800","1,100점",4182,만화
172,국내도서,이상한 과자 가게 전천당 8,250208107,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20200907,"12,000","10,800",600점,7300,어린이
173,국내도서,재무제표를 알면 오르는 주식이 보인다,253990396,9.79116E+12,3320,양대천 지음,메이트북스,20201102,"18,500","16,650",920점,3165,경제경영
174,국내도서,0430 TIME TO PLAN,254697487,9.79116E+12,190,김유진 지음,토네이도,20201130,"20,000","18,000","1,000점",2141,자기계발
175,국내도서,소설 보다 : 겨울 2020,258367466,9.78893E+12,3810,이미상 외 지음,문학과지성사,20201214,"3,500","3,150",170점,1948,소설/시/희곡
176,국내도서,쉬운 천국,255902767,9.79119E+12,3810,유지혜 지음,어떤책,20201120,"16,000","14,400",800점,4960,에세이
177,국내도서,건방이의 초강력 수련기 2,256372034,9.78895E+12,74800,"천효정 지음, 이정태 그림",비룡소,20201115,"11,000","9,900",550점,2781,어린이
178,국내도서,"다시, 올리브",255929552,9.78895E+12,3840,"엘리자베스 스트라우트 지음, 정연희 옮김",문학동네,20201116,"16,000","14,400",800점,2568,소설/시/희곡
179,국내도서,설민석의 만만 한국사 2,257299878,9.79116E+12,77910,"설민석.신지희 지음, 김덕영 그림, 단꿈 연구소 감수",미래엔아이세움,20201216,"12,000","10,800",600점,1426,어린이
180,국내도서,현서네 유튜브 영어 학습법,257051843,9.79119E+12,13590,배성기 지음,넥서스,20201204,"16,500","14,850",820점,3943,좋은부모
181,국내도서,죽음의 수용소에서,242120194,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20200530,"9,800","8,820",490점,65267,인문학
182,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
183,국내도서,페스트,11267326,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"14,000","12,600",700점,30974,소설/시/희곡
184,국내도서,커피를 좋아하면 생기는 일,257854358,9.78895E+12,3810,서필훈 지음,문학동네,20201210,"15,800","14,220",790점,1424,에세이
185,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82305,소설/시/희곡
186,국내도서,소원 떡집,238612493,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20200429,"12,000","10,800",600점,20966,어린이
187,국내도서,해리 포터와 마법사의 돌 1 (무선),215739377,9.78898E+12,4840,"J.K. 롤링 지음, 강동혁 옮김",문학수첩,20191119,"9,000","8,100",450점,22402,소설/시/희곡
188,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
189,국내도서,천 개의 파랑,248956900,9.79119E+12,3810,천선란 지음,허블,20200819,"14,000","12,600",700점,34758,소설/시/희곡
190,국내도서,"앞으로 5년, 집을 사고팔 타이밍은 정해져 있다",258936724,9.79119E+12,3320,강승우 지음,위즈덤하우스,20201228,"15,000","13,500",750점,2611,경제경영
191,국내도서,2021 전한길 한국사 3.0 기출문제집 - 전2권,252109474,9.7912E+12,14910,전한길 지음,전한길한국사,20201005,"40,000","36,000","2,000점",2983,수험서/자격증
192,국내도서,지리의 힘,88640864,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20160810,"20,000","18,000","1,000점",42104,사회과학
193,국내도서,2021 시나공 컴퓨터활용능력 2급 실기,254300671,9.79117E+12,13000,길벗 R&D 지음,길벗,20201026,"22,000","19,800","1,100점",3528,컴퓨터/모바일
194,국내도서,나츠메 우인장 25,259090587,9.79113E+12,,미도리카와 유키 지음,학산문화사(만화),20201224,"5,000","4,500",250점,2130,만화
195,국내도서,초등 자기주도 공부법,257838530,9.79119E+12,13590,이은경.이성종 지음,한빛라이프,20201207,"16,800","15,120",840점,2064,좋은부모
196,국내도서,초등 노트 필기의 기술,254233531,9.7912E+12,13590,서휘경 외 지음,멀리깊이,20201028,"14,800","13,320",740점,3111,좋은부모
197,국내도서,엉덩이 탐정 : 뿡뿡 겨울 산의 하얀 괴물!?,256852700,9.78896E+12,77830,"트롤 지음, 전경아 옮김",문학수첩 리틀북,20201204,"12,000","10,800",600점,1493,어린이
198,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
199,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening,175766460,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,33388,외국어
200,국내도서,진격의 거인 32,258914298,9.79113E+12,,이사야마 하지메 지음,학산문화사(만화),20201222,"5,000","4,500",250점,2293,만화
201,국내도서,여기 우리 마주,256969424,9.79119E+12,3810,최은미 외 지음,현대문학,20201204,"15,000","13,500",750점,1270,소설/시/희곡
202,국내도서,한 번이라도 모든 걸 걸어본 적 있는가,256360676,9.79119E+12,3190,전성민 지음,센시오,20201130,"15,000","13,500",750점,2011,자기계발
203,국내도서,영단기 토익 실전 1000제 1 RC 문제집 + 해설집,195250951,9.79116E+12,13740,영단기 연구소 엮음,커넥츠영단기,20190626,"11,000","9,900",550점,11613,외국어
204,국내도서,2021 시나공 컴퓨터활용능력 1급 실기,254300707,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20201026,"36,000","32,400","1,800점",2591,컴퓨터/모바일
205,국내도서,브람스를 좋아하세요...,2156605,9.78894E+12,4800,"프랑수아즈 사강 지음, 김남주 옮김",민음사,20080502,"8,500","7,650",420점,33087,소설/시/희곡
206,국내도서,주술회전 0 : 외전,189949936,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190425,"5,000","4,500",250점,8431,만화
207,국내도서,하버드 상위 1퍼센트의 비밀 (리커버 에디션),229520957,9.78895E+12,3320,정주영 지음,한국경제신문,20181017,"16,000","14,400",800점,12864,자기계발
208,국내도서,감각적인 니터를 위한 손뜨개 모티브 & 에징 300,67245296,9.789E+12,14630,일본 보그사 지음,참돌,20150925,"4,400","3,960",220점,12043,건강/취미
209,국내도서,"이것저것들의 하루 : 똥, 말미잘 그리고 화산의 하루",251693149,9.79119E+12,73400,"마이크 바필드 지음, 제스 브래들리 그림, 김현희 옮김",위즈덤하우스,20200920,"14,800","13,320",740점,3954,어린이
210,국내도서,팩트풀니스,184564546,9.78893E+12,3300,"한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김",김영사,20190308,"19,800","17,820",990점,41596,인문학
211,국내도서,오늘의 인생 2,257328301,9.79119E+12,7830,"마스다 미리 지음, 이소담 옮김",이봄,20201208,"13,000","11,700",650점,1455,만화
212,국내도서,스토리 창작자를 위한 빌런 작법서,256608591,9.79119E+12,3800,차무진 지음,요다,20201127,"17,000","15,300",850점,3146,인문학
213,국내도서,장군이네 떡집,238609281,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20200429,"13,000","11,700",650점,24506,어린이
214,국내도서,여름의 빌라,244899880,9.78895E+12,3810,백수린 지음,문학동네,20200707,"14,800","13,320",740점,14518,소설/시/희곡
215,국내도서,설민석의 한국사 대모험 14,242583398,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20200708,"12,000","10,800",600점,10249,어린이
216,국내도서,아이를 위한 돈의 감각,254029095,9.79113E+12,13590,"베스 코블리너 지음, 이주만 옮김",다산에듀,20201020,"16,000","14,400",800점,2346,좋은부모
217,국내도서,설민석의 세계사 대모험 6,247418793,9.7912E+12,77900,"설민석.잼 스토리 지음, 박성일 그림, 이창신 감수",단꿈아이,20200815,"12,000","10,800",600점,5671,어린이
218,국내도서,송가인이어라,258514636,9.79119E+12,3810,"송가인 지음, 스토리베리 구성",스튜디오오드리,20201226,"16,000","14,400",800점,716,에세이
219,국내도서,귀여운 강아지 에코 수세미 100,177218105,9.79119E+12,13630,"애플민트 지음, 고심설 옮김, 조수연 감수",참돌,20181218,"4,400","3,960",220점,4723,건강/취미
220,국내도서,집밥이 더 맛있어지는 명랑쌤 비법 국물요리,257840509,9.79119E+12,13590,명랑쌤(이혜원) 지음,레시피팩토리,20201210,"17,600","15,840",880점,3908,요리/살림
221,국내도서,손글씨 레시피,251588138,9.7912E+12,13640,나인 지음,시월,20200930,"16,000","14,400",800점,8300,건강/취미
222,국내도서,관종의 조건,257022665,9.79119E+12,3320,임홍택 지음,웨일북,20201210,"18,000","16,200",900점,1272,경제경영
223,국내도서,내가 뭘 했다고 번아웃일까요,256129205,9.78894E+12,3180,안주연 지음,창비,20201120,"12,000","10,800",600점,3840,인문학
224,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
225,국내도서,2021 간호사 국가고시 5일 완성 파이널 모의고사,255409649,9.79116E+12,13510,주선희.간호수험연구소 지음,홍지문,20201110,"27,000","24,300","1,350점",1222,수험서/자격증
226,국내도서,"타인의 속마음, 심리학자들의 명언 700",253020954,9.79119E+12,3310,김태현 지음,리텍콘텐츠,20201102,"15,500","13,950",770점,2239,자기계발
227,국내도서,이상한 과자 가게 전천당 2,196127416,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,13238,어린이
228,국내도서,아내를 모자로 착각한 남자,89822465,9.79116E+12,3400,"올리버 색스 지음, 조석현 옮김, 이정호 그림",알마,20160818,"21,000","18,900","1,050점",26897,인문학
229,국내도서,2020 제11회 젊은작가상 수상작품집,248169469,9.78895E+12,3810,강화길 외 지음,문학동네,20200803,"13,000","11,700",650점,20311,소설/시/희곡
230,국내도서,지적 대화를 위한 넓고 얕은 지식 2,228728501,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,47840,인문학
231,국내도서,주술회전 4,192225693,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190522,"5,000","4,500",250점,5140,만화
232,국내도서,이기동 영어 구동사 연구,256899358,9.78894E+12,3740,이기동 지음,교문사,20201201,"26,000","26,000",0점,8034,대학교재/전문서적
233,국내도서,당신의 인생을 정리해드립니다,251621663,9.79117E+12,13590,이지영 지음,쌤앤파커스,20201008,"15,000","13,500",750점,3778,요리/살림
234,국내도서,영단기 토익 실전 1000제 1 LC 문제집 + 해설집,195253196,9.79116E+12,13740,영단기 연구소 엮음,커넥츠영단기,20190626,"11,000","9,900",550점,10578,외국어
235,국내도서,코로나 미스터리,258162066,9.78897E+12,3510,김상수 지음,에디터,20201215,"15,000","13,500",750점,2030,건강/취미
236,국내도서,내 잠버릇의 비밀,258014808,9.78896E+12,77800,"요시타케 신스케 지음, 유문조 옮김",위즈덤하우스,20201210,"12,000","10,800",600점,1443,어린이
237,국내도서,자기 앞의 생,97517868,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,41722,소설/시/희곡
238,국내도서,등대 소년,257121194,9.78891E+12,74860,"막스 뒤코스 글.그림, 류재화 옮김",국민서관,20201126,"15,000","13,500",750점,1232,어린이
239,국내도서,청소부 매뉴얼,197886123,9.7889E+12,3840,"루시아 벌린 지음, 공진호 옮김",웅진지식하우스,20190720,"16,000","14,400",800점,4053,소설/시/희곡
240,국내도서,주술회전 1,187050369,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190329,"5,000","4,500",250점,5638,만화
241,국내도서,"아무튼, 뜨개",257324172,9.79119E+12,2810,서라미 지음,제철소,20201127,"12,000","10,800",600점,1975,에세이
242,국내도서,아홉 살 마음 사전 (리커버 특별판),253099544,9.78894E+12,,"박성우 지음, 김효은 그림",창비,20170310,"11,000","9,900",550점,56178,어린이
243,국내도서,타이탄의 도구들 (리커버),235710267,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20200309,"15,000","13,500",750점,16911,자기계발
244,국내도서,오은영의 화해,176785084,9.789E+12,3180,오은영 지음,코리아닷컴(Korea.com),20190110,"16,000","14,400",800점,16386,자기계발
245,국내도서,우리는 조구만 존재야,257444542,9.79117E+12,3810,조구만 스튜디오 지음,더퀘스트,20201211,"13,500","12,150",670점,4943,에세이
246,국내도서,엘리트 세습,254539602,9.78898E+12,3330,"대니얼 마코비츠 지음, 서정아 옮김",세종(세종서적),20201110,"22,000","19,800","1,100점",3709,사회과학
247,국내도서,바이러스 X,253666141,9.79119E+12,3810,김진명 지음,이타북스,20201106,"15,800","14,220",790점,2414,소설/시/희곡
248,국내도서,옥스퍼드 세계사,258096598,9.79119E+12,3900,"펠리페 페르난데스아르메스토 외 지음, 이재만 옮김",교유서가,20201221,"38,000","34,200","1,900점",2308,역사
