ItemId,used_idx,delivery_fee,price,quality,store,url
80374523,4,2500,6700,중,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327023343
80374523,5,2500,6800,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340428871
80374523,6,2500,6800,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338355559
80374523,7,2500,6800,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334133175
80374523,8,2500,7100,상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342563405
80374523,9,2500,7100,상,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341898346
8040638,1,2500,5600,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336983820
8040638,10,2500,7300,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331485103
8040638,11,2500,7300,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327283596
8040638,12,2500,7400,최상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337310900
8040638,13,2500,7400,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335705596
8040638,14,2500,7700,최상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333779011
8040638,2,2500,5800,상,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342286865
8040638,3,2500,5900,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334895405
8040638,4,2500,6100,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309228508
8040638,5,2500,6800,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338918953
8040638,6,2500,7000,상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325593544
8040638,7,2500,7000,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329945285
8040638,8,2500,7100,상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341531622
8040638,9,2500,7100,상,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336761926
80440400,1,2500,4600,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342759819
80440400,2,2500,4600,상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342230278
80440400,3,2500,4600,상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340919066
80486701,1,2500,800,균일가,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=217862617
80486701,2,2500,3100,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=259730213
80486701,3,2500,3200,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=259698014
80486701,4,2500,3400,최상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=259946681
80486701,5,2500,3500,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=280587885
80749168,1,2500,2300,중,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295446518
80749168,10,2500,2600,상,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323830878
80749168,11,2500,2600,상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318867117
80749168,12,2500,2600,상,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315180378
80749168,13,2500,2800,최상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330180899
80749168,14,2500,2800,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324338352
80749168,15,2500,2800,최상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316774210
80749168,2,2500,2400,상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308500763
80749168,3,2500,2500,최상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308837281
80749168,4,2500,2500,최상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=287259298
80749168,5,2500,2500,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320049499
80749168,6,2500,2500,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318532637
80749168,7,2500,2600,상,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330625759
80749168,8,2500,2600,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328984294
80749168,9,2500,2600,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328700999
80795186,1,2500,7600,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339976505
80795186,2,2500,7600,중,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338274567
80795186,3,2500,7600,중,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333402046
80795186,4,2500,7600,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332935159
80795186,5,2500,7800,상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323139630
80795186,6,2500,7900,상,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341684201
80795186,7,2500,7900,상,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341563608
80795186,8,2500,7900,상,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332968365
80795186,9,2500,8300,최상,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334064560
80795972,1,2500,6100,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301603148
80795972,2,2500,6500,상,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310858169
80795972,3,2500,6500,상,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307862039
80795972,4,2500,6500,상,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307489619
80795972,5,2500,7100,상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339493987
80802119,1,2500,8600,중,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303367051
80802119,10,2500,9700,상,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337794944
80802119,11,2500,9700,상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333501023
80802119,12,2500,9700,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337065657
80802119,13,2500,10100,최상,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337724683
80802119,14,2500,10800,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330697981
80802119,15,2500,10900,중,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337064138
80802119,2,2500,9200,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331534363
80802119,3,2500,9200,중,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328690126
80802119,4,2500,9200,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321957847
80802119,5,2500,9200,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317498045
80802119,6,2500,9300,중,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337538800
80802119,7,2500,9300,중,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337308499
80802119,8,2500,9300,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336854490
80802119,9,2500,9300,중,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333034526
80924933,1,2500,7300,중,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319612901
80924933,2,2500,7600,상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327021249
80924933,3,2500,7900,최상,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327063493
80924933,4,2500,7900,최상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318975671
80998198,1,2500,9200,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336735917
80998198,2,2500,9200,중,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333470806
80998198,3,2500,9500,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330762860
80998198,4,2500,9500,중,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325717995
80998198,5,2500,10000,상,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342648568
80998198,6,2500,10000,상,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342041014
80998198,7,2500,10000,상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341159828
80998198,8,2500,10500,최상,중고매장서울대입구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342904832
81049776,1,2500,500,균일가,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=252858883
81049776,10,2500,3800,중,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314775830
81049776,11,2500,3900,최상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=288071462
81049776,12,2500,3900,상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318280372
81049776,13,2500,3900,상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317048829
81049776,14,2500,3900,상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313838670
81049776,15,2500,3900,상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313441718
81049776,2,2500,3400,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=257544175
81049776,3,2500,3400,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298570907
81049776,4,2500,3600,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308448092
81049776,5,2500,3600,상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308143886
81049776,6,2500,3600,상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304625399
81049776,7,2500,3700,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=290351729
81049776,8,2500,3800,최상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308938099
81049776,9,2500,3800,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305649606
81061435,1,2500,2600,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310423415
81061435,10,2500,3000,최상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321953961
81061435,11,2500,3000,최상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320346205
81061435,12,2500,3000,최상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316929036
81061435,13,2500,3300,중,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312255781
81061435,14,2500,3600,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314036520
81061435,15,2500,3900,최상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314118095
81061435,2,2500,2700,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327998330
81061435,3,2500,2700,중,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323474531
81061435,4,2500,2700,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320956255
81061435,5,2500,2700,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320777190
81061435,6,2500,2900,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323866806
81061435,7,2500,2900,상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320369379
81061435,8,2500,2900,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318117796
81061435,9,2500,3000,최상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324162560
81265546,1,2500,8000,상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340990363
81265546,2,2500,8200,최상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321486583
81265546,3,2500,10600,상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338618576
81265546,4,2500,11000,최상,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342958123
81265546,5,2500,11000,최상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340912159
81265546,6,2500,11000,최상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336213815
81265546,7,2500,11000,최상,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334932306
81265546,8,2500,11000,최상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333378733
81265546,9,2500,11000,최상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333027977
81404422,1,2500,4800,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332354944
81404422,10,2500,5200,최상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331219301
81404422,11,2500,5200,최상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330576863
81404422,12,2500,5200,최상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330567930
81404422,13,2500,5200,최상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329623537
81404422,14,2500,5200,최상,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324761371
81404422,15,2500,5200,최상,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321943694
81404422,2,2500,4800,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332274229
81404422,3,2500,4800,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331900952
81404422,4,2500,4800,중,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326429648
81404422,5,2500,4900,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333507230
81404422,6,2500,4900,중,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332640829
81404422,7,2500,5000,상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329519035
81404422,8,2500,5100,상,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333109573
81404422,9,2500,5200,최상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331246922
81507288,1,2500,800,균일가,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=209599778
81526350,1,2500,500,균일가,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=253405526
81526350,2,2500,3000,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=270150837
81526350,3,2500,3300,최상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=276390407
81526350,4,2500,3500,상,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=289997841
81526350,5,2500,3500,상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278709764
81526350,6,2500,3700,상,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312592688
81526350,7,2500,3900,최상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306567356
81683517,1,2500,8100,상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312639886
81683517,10,2500,8600,최상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308928209
81683517,11,2500,8600,최상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308472357
81683517,12,2500,8600,최상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296489762
81683517,13,2500,8600,최상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294040133
81683517,14,2500,8800,최상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313193490
81683517,15,2500,8900,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313690609
81683517,2,2500,8100,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308157450
