순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"861","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"862","국내도서","성공적인 마케팅 PR전략","494649","9788955660289","94330","한정호.손진기 지음","한나래","20040530","12,000","12,000","600점","107","경제경영"
"863","국내도서","몸의 혁명","542741","9788973273560","03510","김철 지음","백산서당","20050220","15,000","14,250","450점","2953","건강/취미"
"864","국내도서","정치학으로의 산책","375494","9788946033610","93340","이병화 외 지음","한울(한울아카데미)","20050310","15,000","15,000","750점","298","대학교재/전문서적"
"865","국내도서","모든 그리스도인을 위한 영적전쟁","361171","9788955361193","03230","딘 셔만 지음, 이상신 옮김","예수전도단","20020525","7,000","6,300","350점","3027","종교/역학"
"866","국내도서","새로운 회계원리","533883","9788995557105","","김권중 외 지음","산문출판","20050105","29,000","29,000","1,450점","109","경제경영"
"867","국내도서","PC진단 문제해결 무작정 따라하기","441900","9788975601750","","이순원 지음","길벗","20031104","38,000","34,200","1,900점","787","컴퓨터/모바일"
"868","국내도서","오후 네 시","269145","9788932903330","03860","아멜리 노통브 지음, 김남주 옮김","열린책들","20010315","8,500","7,650","420점","2115","소설/시/희곡"
"869","국내도서","7월 24일 거리","583413","9788990982131","03830","요시다 슈이치 지음, 김난주 옮김","재인","20050906","9,000","8,100","450점","1565","소설/시/희곡"
"870","국내도서","마흔으로 산다는 것","545721","9788991147140","03300","전경일 지음","다산북스","20050311","10,000","9,000","500점","1885","자기계발"
"871","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"872","국내도서","네루다의 우편배달부","503644","9788937461040","04870","안토니오 스카르메타 지음, 우석균 옮김","민음사","20040705","8,000","7,200","400점","9612","소설/시/희곡"
"873","국내도서","미래 비즈니스를 읽는다","581175","9788991204102","13320","하마다 가즈유키 지음, 김창남 옮김","비즈니스북스","20050901","14,000","12,600","700점","76","경제경영"
"874","국내도서","재미있는 영재들의 수학퍼즐 1","288615","9788984473881","03410","박부성 지음","자음과모음","20120120","13,000","11,700","650점","4890","청소년"
"875","국내도서","이슬람","410407","9788932430645","04900","카렌 암스트롱 지음, 장병옥 옮김","을유문화사","20030421","8,000","7,200","400점","691","인문학"
"876","국내도서","인지치료","119628","9788987357027","12510","JUDITH S. BECK 외 지음, 최영희 외 옮김","하나의학사","19971120","16,000","16,000","800점","1023","대학교재/전문서적"
"877","국내도서","열혈강의 C++ 프로그래밍","479645","9788989345732","93000","윤성우 지음","프리렉","20040401","25,000","22,500","1,250점","1695","컴퓨터/모바일"


,,좋은 책을 고르는 방법, 알라딘!! www.aladin.co.kr,,,,,,,,,,,
