순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"421","외국도서","Introducing the USA: A Cultural Reader (Paperback)","180174","9780801309847","90000","문진미디어 편집부 엮음","Longman Pub Group","19930101","13,500","12,150","610점","108","역사"
"422","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"423","국내도서","한 사람을 사랑했네","218244","9788954406871","","이정하 지음","자음과모음","20051019","7,500","6,750","370점","504","소설/시/희곡"
"424","국내도서","시 읽기의 행복","247753","9788932470818","03810","강희근 지음","을유문화사","20000905","12,000","10,800","600점","104","소설/시/희곡"
"425","국내도서","Beginning Active Server Pages 3.0","235055","9788976276759","","Chris Ullman 지음, 최광일 옮김","정보문화사","20000525","32,000","28,800","1,600점","457","컴퓨터/모바일"
"426","국내도서","비천무 5","217193","","","김혜린 지음","대원씨아이(만화)","20000104","3,500","3,150","170점","354","만화"
"427","국내도서","천국, 혼자 갈 순 없잖아요","141177","9788974391720","03230","김길복","예찬사","19990131","14,000","12,600","700점","324","종교/역학"
"428","국내도서","5차원 전면교육학습법","236897","9788934904151","","원동연 지음","김영사","20000427","7,900","7,110","390점","688","청소년"
"429","국내도서","해커를 위한 파워 핸드북","247804","9788981600365","","권인택 지음","파워북","20000904","13,000","11,700","650점","199","컴퓨터/모바일"
"430","국내도서","어린이 영어 엄마가 가르쳐라 - 하","98697","9788973654710","","김숙희 지음","조선일보사","20040720","13,800","12,420","690점","644","좋은부모"
"431","국내도서","딱 1년만 자연주의로 살아보기","236161","9788952708472","","이진아 지음","시공사","20010323","7,500","6,750","370점","390","좋은부모"
"432","국내도서","은하영웅전설 외전 2","250684","9788953295032","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000928","6,500","5,850","320점","166","소설/시/희곡"
"433","국내도서","신비한 밭에 서서","234154","9788975271625","14520","가와구치 요시카즈 지음, 최성현 옮김","들녘","20000520","12,000","10,800","600점","1094","과학"
"434","국내도서","임산부를 위한 태교 뇌호흡","200378","9788986481457","","이승헌 지음","한문화","19990715","12,000","10,800","600점","141","좋은부모"
"435","국내도서","성과측정","189989","9788950903749","13320","피터 드러커 외 지음, 현대경제연구원 옮김","21세기북스","19990329","12,000","10,800","600점","323","경제경영"
"436","국내도서","티벳 속으로 - 사진집","192406","9788995038208","","여동완 지음","가각본","19990517","30,000","27,000","1,500점","27","예술/대중문화"
"437","국내도서","Visual Basic Programming Bible ver 6.X","186359","9788931410228","","주경민 외 지음","영진.com(영진닷컴)","19981120","32,000","28,800","1,600점","634","컴퓨터/모바일"
"438","국내도서","Uno21의 엑셀로 배우는 VB","210086","9788988723067","","허성덕 지음","마이트프레스","19991001","18,000","16,200","900점","965","컴퓨터/모바일"
"439","국내도서","불의 검 6","216861","9788984429970","47650","김혜린 지음","대원씨아이(만화)","19991224","3,500","3,150","170점","466","만화"
"440","국내도서","최고급 외국요리 집에서 쉽게 만들기","246237","9788970902067","","이행근 외 지음","동아일보사","20000818","9,500","8,550","470점","318","요리/살림"
"441","국내도서","첫아기, 안심하세요","142543","9788919202425","13590","여성자신 편집부 엮음","여성자신","20051215","17,800","16,020","890점","1653","좋은부모"
"442","국내도서","칼로리 핸드북","242604","9788995140000","","승정자 외 지음","사람사랑","20000701","12,000","10,800","600점","243","건강/취미"
"443","국내도서","50일간의 유럽 미술관 체험 1","2038","9788985846066","","이주헌 지음","학고재","19950601","15,000","13,500","750점","1505","예술/대중문화"
"444","국내도서","강희대제 6","245740","9788987129952","","이월하 지음, 한미화 옮김","출판시대","20000810","7,500","7,500","0점","312","소설/시/희곡"
"445","국내도서","불의 검 9","220587","9788952800282","47650","김혜린 지음","대원씨아이(만화)","20000129","3,500","3,150","170점","502","만화"
"446","국내도서","디자이너를 위한 포토샵 실무 무작정 따라하기","199496","9788975600388","","이지희, 조형진 지음","길벗","20000901","18,000","16,200","900점","320","컴퓨터/모바일"
"447","외국도서","Reading Power (Paperback, 3rd)","183718","9780131305489","90000","Beatrice S.Mikulecky 지음","Pearson College Div","20050103","19,000","16,150","810점","391","ELT/어학/사전"
"448","국내도서","엄마, 나도 영어동화 쓸래요","247032","9788972555360","","문승윤 선생님과 초등학교 어린이들 지음","다락원","20000820","7,500","6,750","370점","111","좋은부모"
"449","국내도서","엣센스 국어사전","216030","9788938701237","","민중서림 편집국 엮음, 이희승 감수","민중서림","20000110","32,000","28,800","1,600점","162","외국어"
"450","국내도서","스캇펙 박사의 아직도 가야 할 길","94880","9788974274054","","M.스캇 펙 지음, 신승철 외 옮김","열음사","20000625","7,500","6,750","370점","86","인문학"
"451","국내도서","현대비극론","170335","9788972911548","","레이먼드 월리엄즈","까치","19850315","9,000","8,100","450점","32","예술/대중문화"
"452","국내도서","아들 키우는 재미 큰 아들 만드는 예술","216681","9788987871257","","스티브 비덜프 지음","북하우스","19991227","7,500","6,750","370점","1013","좋은부모"
"453","국내도서","ADOBE ILLUSTRATOR 8","188608","9788931411713","","배준석 외","영진.com(영진닷컴)","19990410","25,000","22,500","1,250점","191","컴퓨터/모바일"
"454","국내도서","125가지 두뇌발달 놀이 1","227616","9788901029030","","재키 실버그 지음, 김재은 옮김","웅진지식하우스","20000331","7,500","6,750","370점","451","좋은부모"
"455","국내도서","키리냐가 1","247920","9788932903255","","마이크 레스닉 지음, 최용준 옮김","열린책들","20000915","8,500","7,650","420점","263","소설/시/희곡"
"456","국내도서","로베르트, 너 어디 있었니?","247588","9788987905242","","한스 마그누스 엔첸스베르거 지음, 장혜경 옮김","자음과모음(이룸)","20000904","8,000","7,200","400점","397","소설/시/희곡"
"457","국내도서","E-고객시대의 웹 경영","229223","9788984050754","13320","데이비드 시걸 지음, 조현각 옮김","더난출판사","20000427","13,000","11,700","650점","616","경제경영"
"458","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"459","국내도서","마스터 키튼 15","216838","9788925258553","07830","우라사와 나오키 지음, 가쓰시카 호쿠세이 스토리","대원씨아이(만화)","19991222","4,500","4,050","220점","791","만화"
"460","국내도서","카네기 인간관계론","233856","9788995247402","","데일 카네기 지음, 최염순 옮김","카네기연구소(성공전략연구소)","20020227","9,500","8,550","470점","1305","자기계발"
"461","국내도서","똑똑한 여자가 연애도 잘한다","249436","9788974678456","","오시마 키요시 지음, 박선영 옮김","삼각형북스(삼각형M&B)","20000915","7,000","6,300","350점","34","건강/취미"
"462","국내도서","i-모드 대혁명","249288","9788974678524","","시노하라 이사오 지음, 박문성 옮김","삼각형북스(삼각형M&B)","20001015","9,500","8,550","470점","87","경제경영"
"463","국내도서","EBS TV로 보는 교육학 실전모의고사","249694","9788982672323","","한민석 지음","한국교육문화원","20000925","20,000","18,000","1,000점","178","수험서/자격증"
"464","국내도서","마스터 키튼 17","237588","9788952805454","47650","우라사와 나오키 지음, 가쓰시카 호쿠세이 스토리","대원씨아이(만화)","20000601","3,500","3,150","170점","792","만화"
"465","국내도서","부유해진 세계, 가난해진 사람들","226360","9788981620158","03300","다니엘 코엔 지음, 주명철 옮김","시유시","20000315","8,000","8,000","400점","370","경제경영"
"466","국내도서","tangerine TOEIC Part Ⅱ","246816","9788989149026","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","15,200","13,680","760점","848","외국어"
"467","국내도서","About Network 구축과 활용","239876","9788931414875","","노정민 외 지음","영진.com(영진닷컴)","20000630","28,000","25,200","1,400점","239","컴퓨터/모바일"
"468","국내도서","쉽게 찾는 우리꽃 - 가을 겨울","85559","9788932308029","04480","김태정 지음","현암사","19941201","15,000","13,500","750점","1787","과학"
"469","국내도서","불의 검 1","211367","9788984428645","47650","김혜린 지음","대원씨아이(만화)","19991117","3,500","3,150","170점","468","만화"
"470","국내도서","나에게는 꿈이 있습니다","225228","9788987180496","03840","클레이본 카슨 엮음, 이순희 옮김","바다출판사","20000307","15,000","13,500","750점","3791","사회과학"
"471","국내도서","미술과 문학의 만남","244090","9788988588024","03600","이가림 지음","월간미술","20000725","15,000","13,500","750점","328","예술/대중문화"
"472","국내도서","마스터 키튼 6","211828","9788984420816","07650","우라사와 나오키 지음","대원씨아이(만화)","19990701","3,000","2,700","150점","826","만화"
"473","국내도서","푸코의 진자 1","249461","9788932907161","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20070110","13,800","12,420","690점","2997","소설/시/희곡"
"474","국내도서","간박사가 들려주는 간 병 이야기","245752","9788985145459","","김정룡 지음","에디터","20000810","8,500","7,650","420점","203","건강/취미"
"475","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"476","국내도서","갈매기에게 나는 법을 가르쳐준 고양이","242838","9788987180571","","루이스 세뿔베다 지음","바다출판사","20000715","6,500","5,850","320점","344","소설/시/희곡"
