순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"423","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"424","국내도서","Fever 피버 2","434536","9788953245372","47810","박희정 지음","서울미디어코믹스(서울문화사)","20030927","4,000","3,600","200점","345","만화"
"425","국내도서","고전 소설 속 역사 여행","372035","9788971991497","","신병주. 노대환 지음","돌베개","20020902","15,000","13,500","750점","641","청소년"
"426","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"427","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"428","국내도서","꼭 읽어야 할 한국단편 35선","26110","9788985431057","43810","현진건 외 지음","타임기획","19930501","13,800","12,420","690점","1485","청소년"
"429","국내도서","네오콘","434627","9788983942517","","이장훈 지음","미래인(미래M&B,미래엠앤비)","20031001","12,000","10,800","600점","209","사회과학"
"430","국내도서","뇌 2","364913","9788932906737","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11547","소설/시/희곡"
"431","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10464","종교/역학"
"432","국내도서","베이징 중국어 Beijing 40 (기초 1) - 테이프 2개","209667","9788973640614","18720","북경외교인원문화센터 엮음","시사중국어사(시사에듀케이션)","19970416","9,900","8,910","490점","72","외국어"
"433","국내도서","사랑으로 만드는 내 아이옷 & 소품 65","343029","9788952717733","","조영라.이귀현 지음","시공사","20020304","13,600","12,240","680점","1495","건강/취미"
"434","국내도서","세계 종교 둘러보기","420119","9788932311838","03200","오강남 지음","현암사","20030620","15,000","13,500","750점","1605","종교/역학"
"435","국내도서","쉽게 찾는 우리꽃 - 가을 겨울","85559","9788932308029","04480","김태정 지음","현암사","19941201","15,000","13,500","750점","1787","과학"
"436","국내도서","아, 여기!","430244","9788995044988","","김기태 지음","한반도","20030829","9,000","8,100","450점","61","자기계발"
"437","국내도서","찔레꽃 기념관 외","431739","9788995400043","","윤대녕 외 지음","해토","20030905","8,900","8,010","440점","130","소설/시/희곡"
"438","국내도서","나 혼자 간 미국 고등학교 유학기","430743","9788982734816","03800","허창희 지음","황금가지","20030828","10,000","9,000","500점","432","자기계발"
"439","국내도서","오하요 첫걸음 일본어","268059","9788972551249","18730","박은숙, 스즈키 히데아키 지음","다락원","20010225","7,500","6,750","370점","172","외국어"
"440","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"441","국내도서","박재동의 실크로드 스케치기행 2","413850","9788984310926","03810","박재동 지음","한겨레출판","20030430","13,000","11,700","650점","803","여행"
"442","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"443","국내도서","오페라의 유령","297204","9788970752365","03860","가스통 르루 지음, 성귀수 옮김","문학세계사","20010920","9,200","8,280","460점","7937","소설/시/희곡"
"444","국내도서","서양골동양과자점 3","379619","9788953221680","","요시나가 후미 지음, 장수연 옮김","서울미디어코믹스(서울문화사)","20020919","3,000","2,700","150점","792","만화"
"445","국내도서","30과로 된 진명 일본어","1463","9788980101672","03730","백광식","진명출판사","19951101","8,000","7,200","400점","87","외국어"
"446","국내도서","쥐의 똥구멍을 꿰맨 여공","281410","9788932903897","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010615","9,800","8,820","490점","1573","인문학"
"447","국내도서","가우디, 공간의 환상","302469","9788989348146","03610","안토니 가우디 지음, 이종석 옮김","다빈치","20011103","15,000","13,500","750점","2984","예술/대중문화"
"448","국내도서","워드프로세서 2급 필기(3급 포함) 실전모의고사","415055","9788941462286","","박문각 편집부 엮음","박문각","20030501","9,000","8,100","450점","22","컴퓨터/모바일"
"449","국내도서","세계 민담 전집 03","432059","9788982735837","04800","유원수 엮음","황금가지","20030915","17,000","15,300","850점","340","소설/시/희곡"
"450","국내도서","바나나 피쉬 12","220725","9788952704818","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","20000125","3,000","2,700","150점","146","만화"
"451","국내도서","새빨간 거짓말 1","430378","9788952733368","","이시영 지음","시공사(만화)","20030829","5,000","4,500","250점","176","만화"
"452","국내도서","바나나 피쉬 4","193284","9788952700742","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","19990522","3,000","2,700","150점","156","만화"
"453","국내도서","신경림의 시인을 찾아서 2","380203","9788980400836","03810","신경림 지음","우리교육","20020918","9,500","8,550","470점","3093","에세이"
"454","국내도서","바나나 피쉬 18","232558","9788952706409","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","20000511","3,000","2,700","150점","147","만화"
"455","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"456","국내도서","바나나 피쉬 15","230928","9788952706263","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","20000428","3,000","2,700","150점","142","만화"
"457","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6810","역사"
"458","국내도서","열혈강호 31","429393","9788925262482","07810","전극진 글, 양재현 그림","대원씨아이(만화)","20030823","4,000","3,600","200점","381","만화"
"459","국내도서","바나나 피쉬 16","230930","9788952706270","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","20000420","3,000","2,700","150점","145","만화"
"460","국내도서","부자 아빠의 비즈니스 스쿨","414667","9788982734755","03320","로버트 기요사키 외 지음, 안진환 옮김","민음인","20030520","13,000","11,700","650점","7607","경제경영"
"461","국내도서","요람에서 요람으로","405754","9788990048158","03330","윌리엄 맥도너 외 지음, 김은령 옮김","에코리브르","20030317","15,000","13,500","750점","421","예술/대중문화"
"462","국내도서","바나나 피쉬 3","189345","9788952700551","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","19990422","3,000","2,700","150점","144","만화"
"463","국내도서","Moonsfamily","416796","9788984005747","","김희문 지음","대현문화사","20030602","8,000","7,200","400점","554","만화"
"464","국내도서","시간이 남아도는 토마토 Part 7","395976","9788971764152","","오혜정, 장진경, 김현주, 김지선 지음","능률영어사","20030115","16,000","14,400","800점","1716","외국어"
"465","국내도서","오페라, 행복한 중독","430769","9788988902806","03600","이용숙 지음","예담","20030908","32,000","28,800","1,600점","277","예술/대중문화"
"466","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"467","국내도서","밑줄 긋는 남자","253786","9788932903347","03860","카롤린 봉그랑 지음, 이세욱 옮김","열린책들","20001030","8,500","7,650","420점","1360","소설/시/희곡"
"468","국내도서","티티새","413894","9788937480164","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20030510","10,000","9,000","500점","2384","소설/시/희곡"
"469","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"470","국내도서","제국","304038","9788987350394","04130","안토니오 네그리 & 마이클 하트 지음, 윤수종 옮김","이학사","20011112","23,000","20,700","1,150점","3653","인문학"
"471","국내도서","7급 선 행정학","365564","9788986918113","","김중규 엮음","에드민(성지각)","20060901","38,000","36,100","1,900점","1540","수험서/자격증"
"472","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12641","인문학"
"473","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"474","국내도서","삼국지 10","420551","9788936430535","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030710","9,800","8,820","490점","948","소설/시/희곡"
"475","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"476","국내도서","음양이 뭐지?","115269","9788972630173","03150","어윤형.어윤형 지음","세기","19940201","7,500","6,750","370점","1254","인문학"
"477","국내도서","폭소","414681","9788982816666","03810","권지예 지음","문학동네","20030519","8,500","7,650","420점","938","소설/시/희곡"
"478","국내도서","요리만 못하는 똑똑한 여자들을 위한 요리책","425374","9788973654086","","정미경 지음","조선일보사","20030805","9,000","8,100","450점","132","요리/살림"
"479","국내도서","어머니","281480","9788974561659","","김정현 지음","문이당","20010620","8,000","7,200","400점","257","소설/시/희곡"
