순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"858","국내도서","알고보면 무시무시한 그림동화 1","203947","9788970990552","03830","키류 미사오 지음, 이정환 옮김","서울문화사","19990830","7,500","6,750","370점","1354","소설/시/희곡"
"859","국내도서","노빈손의 남극 어드벤처","401532","9788958071891","03810","박경수 지음, 이우일 그림","뜨인돌","20030224","9,500","8,550","470점","3835","청소년"
"860","국내도서","대적기도 1 : 대적기도의 원리와 능력","544245","9788990200211","03230","정원 지음","영성의숲","20050220","14,000","12,600","700점","1169","종교/역학"
"861","국내도서","우등생 해법영어 3-2","560330","9788942723577","","천재교육사 엮음","천재교육","20050501","9,000","8,100","450점","88",""
"862","국내도서","당신 자신이 되라","570033","9788959244966","","양창순 지음","랜덤하우스코리아","20050630","12,000","10,800","600점","245","자기계발"
"863","국내도서","회계원리","345541","9788995338957","","송상엽 지음","웅지세무대학출판부","20070122","30,000","30,000","900점","2120","수험서/자격증"
"864","국내도서","새 소식 공과","565464","9788984752283","","프리셉트성경연구원 엮음","프리셉트","20050520","4,000","4,000","0점","26","종교/역학"
"865","국내도서","깃털 가재","574157","9788990462763","","이소 지음","황매(푸른바람)","20050729","12,000","10,800","600점","151","만화"
"866","국내도서","사막에 펭귄이? 허풍도 심하시네","576887","9788995646250","03800","장 폴 크루아제 지음, 문신원 옮김","앨피","20050729","9,500","8,550","470점","407","사회과학"
"867","국내도서","Hackers TOEFL Listening Start (해커스 토플 리스닝 스타트) (교재 + 테이프 5개)","451027","9788990700063","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040103","29,500","26,550","1,470점","2790","외국어"
"868","국내도서","마당을 나온 암탉 (양장)","259291","9788971967447","03810","황선미 지음, 김환영 그림","사계절","20001220","12,000","10,800","600점","5861","소설/시/희곡"
"869","국내도서","나를 미치게 하는 바다","574932","9788959131129","","최민식.김중만 외 사진, 조병준 글, 김남진 엮음","예담","20050725","15,000","13,500","750점","176","예술/대중문화"
"870","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9279","소설/시/희곡"
"871","국내도서","광란자","406854","9788972975182","","J.M 바스콘셀로스 지음, 이광윤 옮김, 김효진 그림","동녘","20030310","8,000","7,200","400점","1105","소설/시/희곡"
"872","국내도서","오류를 알면 논리가 보인다","308735","9788970132938","03170","탁석산 지음","책세상","20011205","9,500","8,550","470점","3143","청소년"


,,좋은 책을 고르는 방법, 알라딘!! www.aladin.co.kr,,,,,,,,,,,
