순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"398","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"399","국내도서","뇌 2","364913","9788932906737","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11547","소설/시/희곡"
"400","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"401","국내도서","초한지 1","1024597","9788937481598","04820","이문열 지음","민음사","20080101","11,000","9,900","550점","1702","소설/시/희곡"
"402","국내도서","너의 꿈을 대한민국에 가두지 마라","1934562","9788990982254","03320","김동수 지음","재인","20080320","12,000","10,800","600점","542","경제경영"
"403","국내도서","스킵 비트! 18","1966579","9788952751478","07830","나카무라 요시키 지음","시공사(만화)","20080326","5,000","4,500","250점","812","만화"
"404","국내도서","아이스월드의 은빛 유혹 1","2069447","9788961591263","04830","장소영 지음","조은세상(북두)","20080423","9,000","8,100","450점","745","소설/시/희곡"
"405","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24759","소설/시/희곡"
"406","국내도서","벼랑끝에 서는 용기","60345","9788985289214","03230","로렌 커닝햄 지음, 문효미 옮김","예수전도단","20040410","8,000","7,200","400점","3431","종교/역학"
"407","국내도서","월드 쇼크 2012","1707429","9788992647229","03320","그렉 브레이든 외 지음, 이창미, 최지아 옮김","쌤앤파커스","20080301","14,000","12,600","700점","1016","경제경영"
"408","국내도서","싱글로 가는 원포인트 레슨 1","276970","9788978492348","03690","이상무 지음, 임진한 감수","삼호미디어","20061220","10,000","9,000","500점","885","건강/취미"
"409","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15979","종교/역학"
"410","국내도서","배꼽","1985204","9788936422868","03810","문인수 지음","창비","20080410","9,000","8,550","450점","1078","소설/시/희곡"
"411","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"412","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"413","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9300","좋은부모"
"414","국내도서","끝없는 벌판","988174","9788995796306","03830","응웬옥뜨 지음, 하재홍 옮김","도서출판 아시아","20070930","9,000","8,100","450점","313","소설/시/희곡"
"415","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"416","국내도서","은빛마계왕 7","2069543","9788925518862","04810","이환 지음","북박스(랜덤하우스중앙)","20080423","8,000","7,200","400점","198","소설/시/희곡"
"417","국내도서","인민을 위해 복무하라","2108773","9788901080994","03820","옌롄커 지음, 김태성 옮김","웅진지식하우스","20080430","10,000","9,000","500점","904","소설/시/희곡"
"418","국내도서","진리 청바지","592805","9788901053066","04100","김창호 엮음","웅진지식하우스","20051021","10,000","9,000","500점","1266","인문학"
"419","국내도서","하나님의 임재 연습 (반양장)","156948","9788953104242","03230","로렌스 형제 지음","두란노","20040801","5,000","4,500","250점","3995","종교/역학"
"420","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"421","국내도서","그대를 사랑합니다 3","1013485","9788970754147","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","2832","만화"
"422","국내도서","다 빈치 코드 1","497193","9788957590515","04840","댄 브라운 지음, 양선아 옮김, 이창식 번역 감수","북스캔(대교북스캔)","20040705","7,800","7,020","390점","25516","소설/시/희곡"
"423","국내도서","건방진 우리말 달인","1712271","9788992555708","03040","엄민용 지음","다산초당(다산북스)","20080222","12,000","10,800","600점","2036","인문학"
"424","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55877","소설/시/희곡"
"425","국내도서","바이러스 도시","2045953","9788934928782","","스티븐 존슨 지음, 김명남 옮김","김영사","20080420","14,500","13,050","720점","124","사회과학"
"426","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"427","국내도서","울어야 삽니다","1815643","9788983758996","03040","이병욱 지음","중앙M&B","20080214","12,000","10,800","600점","309","건강/취미"
"428","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"429","국내도서","기다리는 부모가 큰 아이를 만든다","1994514","9788959751280","13000","데이비드 엘킨드 지음, 정미나 옮김","한즈미디어(한스미디어)","20080408","13,000","11,700","650점","335","좋은부모"
"430","국내도서","나는 전설이다","568435","9788982738562","03840","리처드 매드슨 지음, 조영학 옮김","황금가지","20050615","17,000","15,300","850점","5181","소설/시/희곡"
"431","국내도서","오이대왕","107148","9788971968628","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","19980520","8,500","7,650","420점","3297","청소년"
"432","국내도서","함께하는 교육학 - 상","1028909","","","전태련 지음","마이쌤","20071227","35,000","31,500","1,750점","1298","대학교재/전문서적"
"433","국내도서","대한민국 2030 펀드투자 독하게 하라","1917030","9788991984103","13320","김민수.신호철 지음","미르북스","20080314","14,800","13,320","740점","457","경제경영"
"434","국내도서","2008 시나공 컴퓨터활용능력 2급 실기 (특별 부록 : 기출문제집 무료 증정)","989985","9788975606724","13000","길벗 R&D 외 지음","길벗","20071008","16,000","14,400","800점","1116","수험서/자격증"
"435","국내도서","정조와 철인정치의 시대 2","1707244","9788992975032","04900","이덕일 지음","고즈윈","20080205","12,800","11,520","640점","1362","역사"
"436","국내도서","집중","2014537","9788991059320","03320","리사 헤인버그 지음, 박정길 옮김","마젤란","20080415","12,000","10,800","600점","132","자기계발"
"437","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"438","국내도서","야생화 쉽게 찾기","407728","9788972213437","73480","송기엽, 윤주복 지음","진선북스(진선출판사)","20030331","33,000","29,700","1,650점","4117","과학"
"439","국내도서","방울져 떨어지는 시계들의 파문","1705810","9788954605069","03830","히라노 게이치로 지음, 신은주.홍순애 옮김","문학동네","20080201","12,000","10,800","600점","317","소설/시/희곡"
"440","국내도서","마이크로트렌드","1022703","9788973378951","03320","마크 펜, 킨니 잘레스니 지음, 안진환 외 옮김","해냄","20080102","16,800","15,120","840점","3113","경제경영"
"441","국내도서","아르마니 패션 제국","2065497","9788983922632","03880","레나타 몰로 지음, 이승수 옮김","문학수첩","20080422","12,000","10,800","600점","223","예술/대중문화"
"442","국내도서","New TOEIC 콩나물 Reading","666577","9788900215397","13740","파고다 언어교육연구소 엮음","두산동아","20060625","18,000","16,200","900점","484","외국어"
"443","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"444","국내도서","인간의 얼굴을 한 세계화","1936914","9788950913243","03320","조지프 E. 스티글리츠 지음, 홍민경 옮김","21세기북스","20080315","25,000","22,500","1,250점","548","경제경영"
"445","국내도서","혼조 후카가와의 기이한 이야기","1965933","9788991931381","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20080328","9,500","8,550","470점","1431","소설/시/희곡"
"446","국내도서","영단어는 외우는 게 아닙니다~","1028019","9788901075099","13740","조민규 지음, 강병목 외 그림","NEWRUN(뉴런)","20080107","13,500","12,150","670점","2117","외국어"
"447","국내도서","인연 1","2061605","9788972883241","04810","정찬주 지음","작가정신","20080425","10,000","9,000","500점","240","소설/시/희곡"
"448","국내도서","잡식동물의 딜레마","1032682","9788977660786","03300","마이클 폴란 지음, 조윤정 옮김","다른세상","20080107","25,000","22,500","1,250점","1681","인문학"
"449","국내도서","에디터 T의 스타일 사전","1961087","9788915063037","13810","김태경 지음, 탄산고양이 그림","삼성출판사","20080401","12,000","10,800","600점","704","요리/살림"
"450","국내도서","그녀에게 말하다","1712869","9788995665978","03810","김혜리 지음","씨네21북스","20080225","13,000","11,700","650점","744","예술/대중문화"
"451","국내도서","팀을 키우는 최강팀장","2048755","9788991814936","03320","스티븐 슈라기스.릭 프리쉬먼 지음, 박은수 옮김","비즈니스맵","20080422","10,000","9,000","500점","57","자기계발"
