순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"431","국내도서","오리진이 되라","7047671","9788992647915","03320","강신장 지음","쌤앤파커스","20100603","14,000","12,600","700점","4571","자기계발"
"432","국내도서","아름다운 마무리","2811362","9788995904961","03810","법정(法頂) 지음","문학의숲","20081115","11,500","10,350","570점","27068","에세이"
"433","국내도서","생각의 좌표","4898413","9788984313583","03810","홍세화 지음","한겨레출판","20091124","12,000","10,800","600점","7504","사회과학"
"434","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"435","국내도서","뿌와쨔쨔의 영어이야기","6156925","9788991995727","13740","박찬재(뿌와쨔쨔) 지음","이밥차(그리고책)","20100105","15,000","13,500","750점","2163","외국어"
"436","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"437","국내도서","2010 12월 한정판 펀드투자상담사 핵심요약 및 문제집 제I권 펀드일반 (2010년 12월 한정판)","8100791","9788993421811","14320","와우패스 교수진 엮음","와우패스","20101111","13,000","11,700","650점","67","수험서/자격증"
"438","국내도서","협상의 10계명","3688544","9788901094861","03320","전성철.최철규 지음","엘도라도","20090508","13,000","11,700","650점","1006","자기계발"
"439","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"440","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"441","국내도서","강철의 연금술사 26","7841879","9788925854939","07650","아라카와 히로무 지음","학산문화사(만화)","20100929","4,200","3,780","210점","760","만화"
"442","국내도서","아이는 성공하기 위해 태어난다","590626","9788946414075","24370","뮤리엘 제임스.도로시 종그워드 지음, 이원영 옮김","샘터사","20051005","10,000","9,000","500점","1215","좋은부모"
"443","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"444","국내도서","아들은 아빠가 키워라","7456371","9788992814317","13370","이충헌 지음","글담출판","20100805","11,800","10,620","590점","2049","좋은부모"
"445","국내도서","홈메이드 음료","7423676","9788992119191","13590","강지연.이시내 지음","청출판","20100731","12,000","10,800","600점","2474","요리/살림"
"446","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"447","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"448","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"449","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"450","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"451","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"452","국내도서","2011 한자능력검정시험 2급","7839013","9788994281261","13700","한국어문교육연구회 지음","한국어문교육연구회","20110110","22,000","19,800","1,100점","968","수험서/자격증"
"453","국내도서","실버 다이아몬드 Silver Diamond 18","8135540","9788926316795","47830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20101112","5,000","4,500","250점","275","만화"
"454","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"455","국내도서","학원묵시록 하이스쿨 오브더 데드 5","8172205","9788926320457","07830","다이스케 사토 지음, 소우지 사토 그림","서울미디어코믹스(서울문화사)","20101117","4,500","4,050","220점","416","만화"
"456","국내도서","궁극의 리스트","7965005","9788932910529","03600","움베르토 에코 지음, 오숙은 옮김","열린책들","20101030","45,000","40,500","2,250점","2064","인문학"
"457","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"458","국내도서","한일의 한국에서 유일한 말하기 영문법","8097488","9788994582030","18740","한일 지음","spicus(스피쿠스)","20101118","14,000","12,600","700점","540","외국어"
"459","국내도서","그래서 공부하고 그래도 공부한다","7869926","9788963704234","43040","김준교 지음","다산에듀","20101004","12,000","10,800","600점","879","청소년"
"460","국내도서","운명이다 (반양장)","6854846","9788971993873","03810","노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음","돌베개","20100426","15,000","13,500","750점","12566","사회과학"
"461","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"462","국내도서","착한빵 에코빵","7783394","9788959134281","13590","현슬린.현해린 지음","예담","20100920","13,800","12,420","690점","773","요리/살림"
"463","국내도서","내 몸값 올려주는 강의의 기술","7929342","9788965130475","03320","김해원 지음","아름다운사람들","20101105","15,000","13,500","750점","309","자기계발"
"464","국내도서","복음에 빚진 사람","8095925","9788960971851","03230","이민교 지음","규장(규장문화사)","20101108","11,000","9,900","550점","327","종교/역학"
"465","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21938","과학"
"466","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"467","국내도서","머니랩","7943043","9788963899206","03320","케이윳 첸 & 마리나 크라코브스키 지음, 이영래 옮김","타임비즈","20101016","16,000","14,400","800점","541","경제경영"
"468","국내도서","브리 태너","7498487","9788937832970","03840","스테프니 메이어 지음, 이원열 옮김","북폴리오","20100810","12,000","10,800","600점","3243","소설/시/희곡"
"469","국내도서","고용형태별근로실태조사 보고서 2009","7219412","","","노동부 편집부 엮음","노동부","20100601","20,000","20,000","600점","37","대학교재/전문서적"
"470","국내도서","간츠 Gantz 29","8221250","9788952760265","07830","오쿠 히로야 지음","시공사(만화)","20101125","4,000","3,600","200점","339","만화"
"471","국내도서","카이로스","8007081","9788933840825","03320","제이 하인리히 지음, 하윤숙 옮김","8.0","20101115","16,000","14,400","800점","695","자기계발"
"472","국내도서","시골의사의 주식투자란 무엇인가 2","2680767","9788901088761","13320","박경철 지음","리더스북","20081024","23,000","20,700","1,150점","6368","경제경영"
"473","국내도서","영의 기도","7855408","9788960971806","03230","오 할레스비 지음, 조계광 옮김","규장(규장문화사)","20100929","8,000","7,200","400점","841","종교/역학"
"474","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"475","국내도서","희망로드","8019882","9788959136032","03810","KBS 희망로드대장정 제작팀 지음","예담","20101123","13,500","12,150","670점","64","에세이"
"476","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"477","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"478","국내도서","버터 계란 없이 만든 채식 베이킹","5848477","9788992119153","13590","박지영 지음","청출판","20091123","12,500","11,250","620점","5204","요리/살림"
"479","국내도서","조혜련의 작살 일단어","4484619","9788962248173","18730","조혜련 지음, 이나가와 유우키 감수","로그인","20090901","12,500","11,250","620점","1143","외국어"
"480","국내도서","여자 혼자 떠나는 여행의 기술","8135888","9788992650359","13810","베스 휘트먼 지음, 강분석 옮김","푸르메","20101112","12,000","10,800","600점","294","여행"
"481","국내도서","2010 최신시사상식 146집","8136597","9788941470465","13030","시사상식편집부 엮음","박문각","20101115","10,000","9,000","500점","202","수험서/자격증"
"482","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39151","소설/시/희곡"
"483","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"484","국내도서","엠엠 5","8052172","9788925842981","04830","마츠노 아키나리 지음, 한신남 옮김, QP:flapper 그림","학산문화사(라이트노벨)","20101110","6,800","6,120","340점","308","소설/시/희곡"
