순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"169","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"170","국내도서","사토리얼리스트","7179997","9788991141636","13600","스콧 슈만 지음, 박상미 옮김","윌북","20100620","17,800","16,020","890점","3337","요리/살림"
"171","국내도서","세상에서 가장 아름다운 이별","6848834","9788994197098","03810","노희경 지음","북로그컴퍼니","20100423","12,000","10,800","600점","4492","소설/시/희곡"
"172","국내도서","세계에서 빈곤을 없애는 30가지 방법","940979","9788992525091","03300","다나카 유.가시다 히데키.마에키타미야코 지음, 이상술 옮김","알마","20070710","9,800","8,820","490점","2313","사회과학"
"173","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"174","국내도서","네 안에 잠든 거인을 깨워라","1932855","9788956371344","03320","앤서니 라빈스 지음, 조진형 옮김","씨앗을뿌리는사람","20080325","25,800","23,220","1,290점","5952","자기계발"
"175","국내도서","운명의 날 - 상","7336328","9788960172777","04840","데니스 루헤인 지음, 조영학 옮김","황금가지","20100716","15,800","14,220","790점","574","소설/시/희곡"
"176","국내도서","양육쇼크","5803594","9788981102760","13590","애쉴리 메리먼 외 지음, 이주혜 옮김","물푸레","20091123","14,800","13,320","740점","8149","좋은부모"
"177","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"178","국내도서","사도행전 속으로 1","7420483","9788936508289","04230","이재철 지음","홍성사","20100722","18,000","16,200","900점","1073","종교/역학"
"179","국내도서","소셜미디어마케팅, 무엇이고 어떻게 활용할 것인가","7143447","9788994418124","13320","오가와 가즈히로 지음, 천채정 옮김, 정지훈 감수","더숲","20100603","14,900","13,410","740점","719","경제경영"
"180","국내도서","모질게 토익 Economy RC 1000제 제3탄 : 정답과 해석까지 있는 문제집","6145038","9788950922009","13740","니오(임동찬) 지음","21세기북스","20100120","12,000","10,800","600점","2613","외국어"
"181","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"182","국내도서","위저드 베이커리","3526257","9788936456160","43810","구병모 지음","창비","20090327","11,000","9,900","550점","7458","청소년"
"183","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"184","국내도서","박선주의 How Song","7328515","9788960862722","13600","박선주 지음","위즈덤하우스","20100720","15,000","13,500","750점","1231","예술/대중문화"
"185","국내도서","피가 되고 살이 되는 500권, 피도 살도 안되는 100권","1034101","9788992492249","03800","다치바나 다카시 지음, 박성관 옮김","청어람미디어","20080107","23,000","20,700","1,150점","761","인문학"
"186","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"187","국내도서","구글노믹스","7126373","9788950924386","13320","제프 자비스 지음, 이진원 옮김","21세기북스","20100531","18,000","16,200","900점","1029","경제경영"
"188","국내도서","예언","7375278","9788994343075","03840","마리오 리딩 지음, 김지현 옮김","비채","20100712","13,000","11,700","650점","315","소설/시/희곡"
"189","국내도서","남자의 뇌, 남자의 발견","7288752","9788901109503","03300","루안 브리젠딘 지음, 황혜숙 옮김","리더스북","20100628","13,000","11,700","650점","1051","인문학"
"190","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28350","소설/시/희곡"
"191","국내도서","홍천강변에서 주경야독 20년","7464397","9788935662234","03810","최영준 지음","한길사","20100720","18,000","17,100","900점","516","에세이"
"192","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"193","국내도서","1초 만에 재무제표 읽는 법 : 실전편","7287626","9788963702773","03320","고미야 가즈요시 지음, 김정환 옮김","다산북스","20100701","13,000","11,700","650점","945","경제경영"
"194","국내도서","심리학이 청춘에게 묻다","6920033","9788996201182","13320","정철상 지음","라이온북스","20100520","13,000","11,700","650점","1636","자기계발"
"195","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"196","국내도서","명탐정 코난 68","7392148","9788926313343","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20100716","4,500","4,050","220점","1073","만화"
"197","국내도서","처음 읽는 터키사","7501268","9788958623526","03900","전국역사교사모임 지음","휴머니스트","20100802","15,000","13,500","750점","1862","역사"
"198","국내도서","세상에서 가장 재미있는 세계사 세트 - 전5권","7269475","9788958201922","07900","래리 고닉 지음, 이희재 옮김","궁리","20100705","50,000","45,000","2,500점","790","역사"
"199","국내도서","논증의 기술","508551","9788991071056","03170","앤서니 웨스턴 지음, 이보경 옮김","필맥","20040801","7,500","6,750","370점","2748","인문학"
"200","국내도서","전교1등 공부습관","7414091","9788926390962","03370","백영수 지음","서울문화사","20100720","12,000","10,800","600점","327","좋은부모"
"201","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83521","소설/시/희곡"
"202","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
"203","국내도서","이클립스","2924289","9788937832468","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20081220","14,000","12,600","700점","15740","소설/시/희곡"
"204","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"205","국내도서","과학적 경험의 다양성","7404655","9788983712431","03400","칼 세이건 지음, 박중서 옮김","사이언스북스","20100725","22,000","19,800","1,100점","1473","과학"
"206","국내도서","웰컴 투 식스팩","7394179","9788963897431","13690","이승윤 지음","타임POP","20100720","15,000","13,500","750점","390","건강/취미"
"207","국내도서","세계 명문가의 독서교육","7294316","9788955615456","03370","최효찬 지음","바다출판사","20100716","13,800","12,420","690점","1588","좋은부모"
"208","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"209","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"210","국내도서","바람을 길들인 풍차소년","4875682","9788974834128","03840","윌리엄 캄쾀바, 브라이언 밀러 지음, 김흥숙 옮김","서해문집","20091102","11,900","10,710","590점","4205","청소년"
"211","국내도서","맑스주의 역사 강의","7411678","9788976823502","03300","한형식 지음","그린비","20100720","21,000","18,900","1,050점","2411","인문학"
"212","국내도서","행복에 목숨 걸지 마라","7306766","9788947527644","03840","리처드 칼슨 지음, 이창식 옮김","한국경제신문","20100720","12,000","10,800","600점","700","에세이"
"213","국내도서","프라다 이야기","7379501","9788976776273","03880","잔 루이지 파라키니 지음, 김현주 옮김","명진출판사","20100720","6,500","5,850","320점","1101","청소년"
"214","국내도서","건지 감자껍질파이 북클럽","6428927","9788991310278","03840","메리 앤 섀퍼.애니 배로스 지음, 신선해 옮김","이덴슬리벨","20100219","13,000","11,700","650점","3453","소설/시/희곡"
"215","국내도서","나의 달콤한 메이크업","7219951","9788994040066","13590","이경민 지음","그책","20100621","15,000","13,500","750점","1481","요리/살림"
"216","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","17030","경제경영"
"217","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"218","국내도서","스웨이","4785687","9788901101088","03320","롬 브래프먼 외 지음, 강유리 옮김","리더스북","20091019","12,800","11,520","640점","1192","자기계발"
"219","국내도서","런던 일러스트 수업","7358393","9788961960649","03600","박상희(munge).이지선(sunni) 지음","아트북스","20100716","18,000","16,200","900점","1013","예술/대중문화"
"220","국내도서","모빌 슈트 건담 디 오리진 17","7476554","9788925265414","07830","야스히코 요시카즈 지음","대원씨아이(만화)","20100729","5,000","4,500","250점","521","만화"
"221","국내도서","신의 주사위","7418944","9788954611671","03840","마크 앨퍼트 지음, 이원경 옮김","문학동네","20100720","13,800","12,420","690점","242","소설/시/희곡"
"222","국내도서","뚜껑 대신 마음을 여는 공감 글쓰기","7448792","9788964620038","03800","이강룡 지음","뿌리와이파리","20100730","12,000","10,800","600점","351","인문학"
"223","국내도서","생각의 좌표","4898413","9788984313583","03810","홍세화 지음","한겨레출판","20091124","12,000","10,800","600점","7504","사회과학"
